	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Mbnl2_2	mean_2_var_4	0.31866222133697875	0.000999000999000999	0.003447940947940948	4.0106686933072944e-46	
Mettl17_3	mean_2_var_4	0.03122780297796241	0.056943056943056944	0.111971114938474	0.0381078446089094	
Mettl17_4	mean_2_var_4	0.01863395278480616	0.06893106893106893	0.12843014529987348	0.10968801648505738	
Micu1_4	mean_2_var_4	0.80971781386522	0.000999000999000999	0.003447940947940948	1.194133339858171e-275	
Mtmr14_5	mean_2_var_4	-0.041763669962017747	0.948051948051948	0.9660314058058804	0.9169728530564762	
Nasp_5	mean_2_var_4	0.07374531873618126	0.01098901098901099	0.0317531305903399	0.00015153885312009345	
Nfix_1	mean_2_var_4	0.029629320512837794	0.056943056943056944	0.111971114938474	0.044198193770461754	
Nktr_nmdSE_2	mean_2_var_4	0.2487970079677583	0.000999000999000999	0.003447940947940948	2.3740952989703076e-29	
Nlgn3_2	mean_2_var_4	0.025358289821011293	0.056943056943056944	0.111971114938474	0.0643653517259102	
Nme6_10	mean_2_var_4	-0.03187684890808724	0.8411588411588412	0.897115759776704	0.8307738156547297	
Nova1_1	mean_2_var_4	0.8239964474617111	0.000999000999000999	0.003447940947940948	2.978351561153181e-285	
Nrbp1_1	mean_2_var_4	0.04751676832983996	0.026973026973026972	0.06128271728271728	0.006608979667835878	
Ntan1_1	mean_2_var_4	0.2422298676560067	0.000999000999000999	0.003447940947940948	5.615182027008984e-28	
Ntan1_7	mean_2_var_4	0.05658519527350622	0.015984015984015984	0.04079104464213579	0.002051063355171191	
Ntan1_8	mean_2_var_4	0.21558552302016917	0.000999000999000999	0.003447940947940948	9.263558238005778e-23	
Ntan1_9	mean_2_var_4	0.1885688934007717	0.000999000999000999	0.003447940947940948	4.716971521125351e-18	
Ogdh_5	mean_2_var_4	0.2723849048600735	0.000999000999000999	0.003447940947940948	1.4250231985139048e-34	
Oprl1_nmdSE_2	mean_2_var_4	0.13988905046898403	0.000999000999000999	0.003447940947940948	4.7578604671176146e-11	
Osbpl1a_7	mean_2_var_4	0.007616253653288605	0.18681318681318682	0.2883420926899188	0.226177806618025	
Osbpl9_10	mean_2_var_4	0.1754588260860927	0.000999000999000999	0.003447940947940948	5.577888217370865e-16	
Pantr1_1	mean_2_var_4	0.02848954915869274	0.056943056943056944	0.111971114938474	0.049002385893692	
Patz1_3	mean_2_var_4	0.12166464397371415	0.000999000999000999	0.003447940947940948	6.504446044214231e-09	
Patz1_4	mean_2_var_4	0.13766536081101133	0.000999000999000999	0.003447940947940948	8.9567176503769e-11	
Pbx4_nmdSE_1	mean_2_var_4	0.02766238473414255	0.056943056943056944	0.111971114938474	0.052743425959149465	
Pcbp2_2	mean_2_var_4	0.061374878276010285	0.01098901098901099	0.0317531305903399	0.0010439636057500913	
Pcyt2_2	mean_2_var_4	-0.009469318370298574	0.46153846153846156	0.5763432547352145	0.4951075754017348	
Pcyt2_4	mean_2_var_4	-0.009019921880333494	0.45754245754245754	0.5752937239083334	0.4873526446771926	
Pex5_1	mean_2_var_4	-0.01813794109312477	0.6583416583416584	0.7595955988294932	0.6416212206879014	
Pex5_2	mean_2_var_4	-0.003290461088560883	0.32167832167832167	0.43355695152305324	0.38989211618455966	
Phc3_nmdSE_1	mean_2_var_4	0.02129559951291851	0.06893106893106893	0.12843014529987348	0.08957955305203602	
Phc3_nmdSE_2	mean_2_var_4	0.04599337007872968	0.026973026973026972	0.06128271728271728	0.007934156273629067	
Pip5k1c_2	mean_2_var_4	0.10333047831400703	0.000999000999000999	0.003447940947940948	4.973195123895304e-07	
Pitpnb_3	mean_2_var_4	0.10485579765643417	0.000999000999000999	0.003447940947940948	3.548485100898128e-07	
Ppp3ca_3	mean_2_var_4	0.4858864141250893	0.000999000999000999	0.003447940947940948	2.570631325245787e-102	
Psmg4_1	mean_2_var_4	0.009433079911488196	0.15684315684315683	0.2512523737342432	0.20324082584462078	
Pstk_1	mean_2_var_4	-0.0003872775425398245	0.2627372627372627	0.37255469209820136	0.3426614662793903	
Pum2_2	mean_2_var_4	0.030511776271134224	0.056943056943056944	0.111971114938474	0.04074558549392995	
Rabggtb_nmdSE_1	mean_2_var_4	0.016839410943638704	0.06893106893106893	0.12843014529987348	0.12495957942319907	
Ralgps2_nmdSE_1	mean_2_var_4	-0.029217621644526685	0.8361638361638362	0.8941870394264154	0.800154341666235	
Rap1gds1_1	mean_2_var_4	0.05727911761551458	0.015984015984015984	0.04079104464213579	0.001864485479510417	
Rbm5_2	mean_2_var_4	0.034816035878454415	0.056943056943056944	0.111971114938474	0.026907157757445354	
Rbms3_3	mean_2_var_4	-0.03213042270066146	0.8411588411588412	0.897115759776704	0.8335274644256281	
Rdh13_2	mean_2_var_4	-0.06643693182455045	0.993006993006993	0.9975229419393138	0.9929069331954862	
Rhot1_4	mean_2_var_4	0.014437322869904604	0.0939060939060939	0.1660901376203867	0.14763830395811223	
Ric8b_4	mean_2_var_4	-0.003202328634895224	0.32167832167832167	0.43355695152305324	0.388429980767272	
Rnf152_1	mean_2_var_4	0.025440535771202616	0.056943056943056944	0.111971114938474	0.06391879161912126	
Rpusd1_1	mean_2_var_4	-0.02955068903851044	0.8361638361638362	0.8941870394264154	0.8041623792066902	
Rundc3b_2	mean_2_var_4	0.06287825449397781	0.01098901098901099	0.0317531305903399	0.0008376237953401538	
Scaf1_5	mean_2_var_4	0.02112451330988275	0.06893106893106893	0.12843014529987348	0.09078340017919423	
Sema6d_7	mean_2_var_4	-0.03199752886116773	0.8411588411588412	0.897115759776704	0.8320879496245225	
Sez6l2_3	mean_2_var_4	0.04370656710739536	0.04795204795204795	0.09961198675932217	0.010361627577364198	
Sgce_2	mean_2_var_4	0.06171841150659138	0.01098901098901099	0.0317531305903399	0.0009930766145272002	
Sorbs1_6	mean_2_var_4	0.026584252129828997	0.056943056943056944	0.111971114938474	0.05795565843104191	
Sorbs2_12	mean_2_var_4	0.02050874533234436	0.06893106893106893	0.12843014529987348	0.09521563619696971	
Sorbs2_14	mean_2_var_4	0.10795860659449545	0.000999000999000999	0.003447940947940948	1.7627828131381994e-07	
Sorbs2_18	mean_2_var_4	0.5956374411170104	0.000999000999000999	0.003447940947940948	1.596214871585656e-151	
Spag9_6	mean_2_var_4	1.0824378019461642	0.000999000999000999	0.003447940947940948	0.0	
Srek1_3	mean_2_var_4	0.01243727876080444	0.11588411588411589	0.196233068464755	0.1685070517456954	
Srsf3_nmdSE_1	mean_2_var_4	0.043300821589366434	0.04795204795204795	0.09961198675932217	0.010854141536587602	
St7_10	mean_2_var_4	0.041140422481810386	0.05194805194805195	0.10592074592074592	0.013834026231630193	
Stx3_nmdSE_1	mean_2_var_4	0.08289511526264504	0.000999000999000999	0.003447940947940948	3.054853166408268e-05	
Tbc1d13_nmdSE_2	mean_2_var_4	0.002317630215292754	0.24375624375624375	0.35217108472922426	0.3007510229975161	
Tenm2_4	mean_2_var_4	0.10794595657293915	0.000999000999000999	0.003447940947940948	1.767880665492982e-07	
Thoc5_5	mean_2_var_4	-0.026518294489057317	0.8131868131868132	0.8785953177257525	0.7658913577560595	
Tk2_2	mean_2_var_4	0.04138271042833024	0.05194805194805195	0.10592074592074592	0.013467998554602045	
Trim46_nmdSE_1	mean_2_var_4	0.002211836461724419	0.24375624375624375	0.35217108472922426	0.3023462180075883	
Trnau1ap_nmdSE_1	mean_2_var_4	0.09854119692995958	0.000999000999000999	0.003447940947940948	1.3965122152059269e-06	
Tsg101_4	mean_2_var_4	0.21775525733128664	0.000999000999000999	0.003447940947940948	3.658434804749468e-23	
Ttc14_3	mean_2_var_4	-0.0002444679038617351	0.2627372627372627	0.37255469209820136	0.3403936040689633	
Ttc3_11	mean_2_var_4	0.44442456500282596	0.000999000999000999	0.003447940947940948	2.8576408457948336e-86	
Ttc3_15	mean_2_var_4	-0.01010441736701588	0.48451548451548454	0.6005092164693163	0.5060695133064124	
Txndc11_1	mean_2_var_4	-0.019880401817121963	0.6743256743256744	0.768669403990505	0.6693740885796521	
Ube2j1_2	mean_2_var_4	-0.007053654412675965	0.4085914085914086	0.5274543638180001	0.45351692208093874	
Usp15_3	mean_2_var_4	-0.05705071530596655	0.983016983016983	0.9894874745507657	0.9796418898223913	
Usp16_3	mean_2_var_4	-0.007777655431524311	0.44755244755244755	0.5649106449106449	0.46594950430727583	
Zmynd11_7	mean_2_var_4	-0.007379021879627472	0.42957042957042957	0.5467260012714559	0.4590992514984732	
Ablim2_6	mean_2_var_5	0.9075667792780485	0.000999000999000999	0.003447940947940948	4.0466515577929354e-258	
Acot8_1	mean_2_var_5	0.1381146018302676	0.000999000999000999	0.003447940947940948	5.776219877414902e-09	
Ank2_11	mean_2_var_5	0.3321300985817419	0.000999000999000999	0.003447940947940948	1.8322951168485184e-38	
Ankrd16_nmdSE_1	mean_2_var_5	-0.013113393893736308	0.4595404595404595	0.5752937239083334	0.4655108063773624	
Atg16l1_4	mean_2_var_5	0.582854998979871	0.000999000999000999	0.003447940947940948	8.276453305036596e-110	
Atxn2_7	mean_2_var_5	-0.020536459864333632	0.5484515484515484	0.662004662004662	0.5750641400899578	
Banp_3	mean_2_var_5	0.05528944029344308	0.028971028971028972	0.06485856485856487	0.0042892049100174325	
Bnip2_nmdSE_1	mean_2_var_5	0.19631236220721654	0.000999000999000999	0.003447940947940948	1.789784915188988e-15	
Brd8_3	mean_2_var_5	0.02817187961202357	0.06993006993006994	0.13004768851354445	0.05253849901340638	
Cadm1_3	mean_2_var_5	1.234428551341648	0.000999000999000999	0.003447940947940948	0.0	
Cadps_7	mean_2_var_5	0.8434056211968844	0.000999000999000999	0.003447940947940948	8.303562658792335e-224	
Caly_1	mean_2_var_5	0.3060782201716735	0.000999000999000999	0.003447940947940948	3.335628655315919e-33	
Ccnl1_nmdSE_3	mean_2_var_5	0.0280156886245268	0.06993006993006994	0.13004768851354445	0.053164095342840174	
Ccnl1_nmdSE_4	mean_2_var_5	0.02363700117847924	0.0959040959040959	0.1691724424643679	0.07322204585603098	
Ctnna2_3	mean_2_var_5	0.7364443309792579	0.000999000999000999	0.003447940947940948	4.338684998948269e-172	
Dlg1_10	mean_2_var_5	0.2455713368557882	0.000999000999000999	0.003447940947940948	1.5178306191479848e-22	
Dmwd_4	mean_2_var_5	0.02101382723721297	0.0959040959040959	0.1691724424643679	0.08775187085190361	
Eif4g3_10	mean_2_var_5	0.01249956563685158	0.12887112887112886	0.2131412680497539	0.14955613558297104	
Elmo2_2	mean_2_var_5	0.9452393788291544	0.000999000999000999	0.003447940947940948	2.0472091830628423e-279	
Epn2_8	mean_2_var_5	0.19781431307213787	0.000999000999000999	0.003447940947940948	1.1439649980948497e-15	
Ercc8_5	mean_2_var_5	-0.035637870863631564	0.7512487512487512	0.8269559897466874	0.7735086245132974	
Ercc8_nmdSE_1	mean_2_var_5	-0.013575212345711164	0.4595404595404595	0.5752937239083334	0.47233627041113113	
Fbxw11_8	mean_2_var_5	0.008134239570700601	0.1878121878121878	0.2889865552404252	0.19048154667712502	
Fxr1_7	mean_2_var_5	0.04891224075461545	0.028971028971028972	0.06485856485856487	0.008391291344471342	
Gsk3b_5	mean_2_var_5	-0.005062260151110573	0.34465534465534464	0.4607766141054641	0.34984451929865634	
Hmgn3_3	mean_2_var_5	0.0022422552525662425	0.21178821178821178	0.3180022394523905	0.25553369071039067	
Kif1b_8	mean_2_var_5	0.9701962469247869	0.000999000999000999	0.003447940947940948	5.4323873099726164e-294	
Kif21a_7	mean_2_var_5	0.016233408602927605	0.12887112887112886	0.2131412680497539	0.11958002372590115	
Lrrfip2_5	mean_2_var_5	0.5210995406696034	0.000999000999000999	0.003447940947940948	9.536003247479395e-89	
Lrrfip2_7	mean_2_var_5	0.46771210643439926	0.000999000999000999	0.003447940947940948	2.2299623057490362e-72	
Malsu1_1	mean_2_var_5	0.11312748005447858	0.000999000999000999	0.003447940947940948	8.866487022660955e-07	
Med24_2	mean_2_var_5	0.014881600168808667	0.12887112887112886	0.2131412680497539	0.1299017806775845	
Mettl3_6	mean_2_var_5	0.10521995403198149	0.000999000999000999	0.003447940947940948	3.6656636385971514e-06	
Mff_5	mean_2_var_5	0.603776172276182	0.000999000999000999	0.003447940947940948	1.8415085827553314e-117	
Mpv17_2	mean_2_var_5	0.1379860143925695	0.000999000999000999	0.003447940947940948	5.940521088868676e-09	
Mpv17_4	mean_2_var_5	0.11434587297077804	0.000999000999000999	0.003447940947940948	7.072342598274106e-07	
Mtdh_2	mean_2_var_5	0.11186076704230709	0.000999000999000999	0.003447940947940948	1.1192401181772601e-06	
Ndrg2_2	mean_2_var_5	0.8576975111476914	0.000999000999000999	0.003447940947940948	3.0885106053144e-231	
Ndufaf6_2	mean_2_var_5	0.038398465997969186	0.028971028971028972	0.06485856485856487	0.022709994376644876	
Nme6_11	mean_2_var_5	-0.02046183112066195	0.5484515484515484	0.662004662004662	0.5739771482515894	
Nprl3_4	mean_2_var_5	0.14516228732894662	0.000999000999000999	0.003447940947940948	1.2001963797225291e-09	
Nr2c2ap_1	mean_2_var_5	0.2378644929484036	0.000999000999000999	0.003447940947940948	2.4128030129852036e-21	
Ntan1_6	mean_2_var_5	0.1347460049338086	0.000999000999000999	0.003447940947940948	1.1955234461163972e-08	
Pbx4_1	mean_2_var_5	0.011832025224675377	0.12887112887112886	0.2131412680497539	0.15540279187231848	
Pbx4_nmdSE_3	mean_2_var_5	-0.01229662610045618	0.4595404595404595	0.5752937239083334	0.4534654061484265	
Phf20l1_3	mean_2_var_5	0.10788836049579169	0.000999000999000999	0.003447940947940948	2.291832252492529e-06	
Plpp1_1	mean_2_var_5	0.28192796717940777	0.000999000999000999	0.003447940947940948	1.0922024185029916e-28	
Plpp1_2	mean_2_var_5	0.40490968364088953	0.000999000999000999	0.003447940947940948	2.6466691594614207e-55	
Pqlc1_3	mean_2_var_5	0.30835270077073673	0.000999000999000999	0.003447940947940948	1.2023925756920408e-33	
Prpf39_nmdSE_1	mean_2_var_5	0.09466708933969406	0.000999000999000999	0.003447940947940948	2.1412039501946084e-05	
Prpf40a_6	mean_2_var_5	0.03844443804269239	0.028971028971028972	0.06485856485856487	0.02261805470390481	
Rbm34_1	mean_2_var_5	0.06528985810755847	0.014985014985014986	0.038488643139805934	0.0013497649707908807	
Rbm4_1	mean_2_var_5	0.03690201747340387	0.028971028971028972	0.06485856485856487	0.025879316186253234	
Rgs7_5	mean_2_var_5	0.1584392781720955	0.000999000999000999	0.003447940947940948	5.184564699977572e-11	
Rnf138_7	mean_2_var_5	0.11206032575660213	0.000999000999000999	0.003447940947940948	1.0790615205513068e-06	
Rps6kb2_nmdSE_1	mean_2_var_5	0.18891685843673026	0.000999000999000999	0.003447940947940948	1.5506737814956243e-14	
Sbf1_3	mean_2_var_5	0.20445577092104197	0.000999000999000999	0.003447940947940948	1.523582987402154e-16	
Srsf9_nmdSE_2	mean_2_var_5	0.3661164200084296	0.000999000999000999	0.003447940947940948	6.200343684227946e-46	
Supt5_5	mean_2_var_5	1.0002275398870533	0.000999000999000999	0.003447940947940948	0.0	
Tbp_3	mean_2_var_5	0.016367404202247363	0.11888111888111888	0.19994557050394615	0.11858933441941927	
Tcerg1_3	mean_2_var_5	0.06393532142267556	0.014985014985014986	0.038488643139805934	0.0015904370839391465	
Tom1l2_1	mean_2_var_5	0.9929994040512677	0.000999000999000999	0.003447940947940948	1.2313560691614138e-307	
Tpd52_2	mean_2_var_5	0.6420349648030005	0.000999000999000999	0.003447940947940948	3.917244966535211e-132	
Trub2_2	mean_2_var_5	0.005200471597168626	0.1878121878121878	0.2889865552404252	0.22150980820608696	
Ubtf_4	mean_2_var_5	0.029888881793069304	0.04795204795204795	0.09961198675932217	0.046039913017053444	
Xpa_nmdSE_1	mean_2_var_5	0.39829291519569193	0.000999000999000999	0.003447940947940948	1.2145330885813984e-53	
Zdbf2_1	mean_2_var_5	0.043817082089391286	0.028971028971028972	0.06485856485856487	0.013829118207416998	
Zdbf2_3	mean_2_var_5	0.05977645664389537	0.028971028971028972	0.06485856485856487	0.0025937688807004663	
Zfp68_1	mean_2_var_5	-0.003839829202411884	0.3106893106893107	0.4210295498639057	0.3331738778194845	
Zfp811_1	mean_2_var_5	0.35218149459372466	0.000999000999000999	0.003447940947940948	8.685875057459058e-43	
Ahi1_2	mean_3_var_1	0.0626881513344431	0.000999000999000999	0.003447940947940948	4.453065343741503e-07	
Borcs8_nmdSE_1	mean_3_var_1	-0.021273056496263116	0.8461538461538461	0.8981066984270402	0.8028478987238217	
Cd200_1	mean_3_var_1	0.22007142101967045	0.000999000999000999	0.003447940947940948	5.258338849693174e-56	
Cdk4_2	mean_3_var_1	0.09197298472943102	0.000999000999000999	0.003447940947940948	2.170858932761115e-12	
Celf4_2	mean_3_var_1	0.0020352665230682922	0.1998001998001998	0.3036718633048908	0.22695469342065	
Chga_1	mean_3_var_1	-0.004090028415673908	0.3756243756243756	0.4938834252818422	0.371363163148883	
Clk1_3	mean_3_var_1	0.027643755020223915	0.000999000999000999	0.003447940947940948	0.0060771328406861655	
Clta_2	mean_3_var_1	0.13946965364503472	0.000999000999000999	0.003447940947940948	1.1271329912327877e-24	
Dctn6_4	mean_3_var_1	0.05572745145444528	0.000999000999000999	0.003447940947940948	4.574979105396224e-06	
Dync1i2_1	mean_3_var_1	0.3538521345787931	0.000999000999000999	0.003447940947940948	2.8470601201771524e-137	
Dync1i2_4	mean_3_var_1	0.26354615780454643	0.000999000999000999	0.003447940947940948	2.1002784821644528e-78	
Eif5a_8	mean_3_var_1	0.05380047080970596	0.000999000999000999	0.003447940947940948	8.386919508064077e-06	
Elp5_6	mean_3_var_1	0.014263392385017204	0.053946053946053944	0.10854732312222191	0.05606325048831697	
Gak_4	mean_3_var_1	0.021178601864035734	0.000999000999000999	0.003447940947940948	0.019526657361550334	
Gas5_13	mean_3_var_1	0.05232405850783919	0.000999000999000999	0.003447940947940948	1.3192840545344416e-05	
Gtf2a2_5	mean_3_var_1	0.122780890746296	0.000999000999000999	0.003447940947940948	7.734705967279388e-20	
Hnrnph1_3	mean_3_var_1	0.0005394895597339407	0.1998001998001998	0.3036718633048908	0.2590789322051239	
Hnrnph1_5	mean_3_var_1	-0.025986268455122766	0.9210789210789211	0.9487590130077177	0.8801082297843337	
Klc1_2	mean_3_var_1	0.6481017055622339	0.000999000999000999	0.003447940947940948	0.0	
Lancl1_2	mean_3_var_1	0.018171004158843	0.022977022977022976	0.054314294504544204	0.03165051191699151	
Meg3_9	mean_3_var_1	0.04137871580012283	0.000999000999000999	0.003447940947940948	0.00027934725055024553	
Ndufa5_1	mean_3_var_1	0.005044043752351828	0.17682317682317683	0.27505827505827507	0.16965034308434357	
Ndufa6_1	mean_3_var_1	0.28387716012037295	0.000999000999000999	0.003447940947940948	3.3337222335511162e-90	
Nptn_1	mean_3_var_1	0.06428176825868596	0.000999000999000999	0.003447940947940948	2.5325431451440925e-07	
Oaz2_1	mean_3_var_1	0.019699526958897866	0.000999000999000999	0.003447940947940948	0.024878569049036774	
Ociad1_6	mean_3_var_1	0.0138014739602632	0.08591408591408592	0.15470761122935037	0.05973714526740935	
Peg3_nmdSE_1	mean_3_var_1	0.2980940447466011	0.000999000999000999	0.003447940947940948	5.890974935237995e-99	
Rnf14_6	mean_3_var_1	0.2541964402999877	0.000999000999000999	0.003447940947940948	2.917834057334116e-73	
Rufy3_1	mean_3_var_1	-0.0009091755776964111	0.2917082917082917	0.40188224803609424	0.2922933558101751	
Snrpb_nmdSE_1	mean_3_var_1	0.07631303263308169	0.000999000999000999	0.003447940947940948	2.456317952199713e-09	
Stmn4_2	mean_3_var_1	-0.0026907455749813295	0.3226773226773227	0.4346087516819224	0.3356574764018937	
Supt4a_nmdSE_1	mean_3_var_1	-0.015918029310319274	0.6723276723276723	0.7672717638274469	0.6858316268814819	
Syt1_3	mean_3_var_1	-0.013975704647046042	0.6723276723276723	0.7672717638274469	0.6370841854966591	
Tcf25_3	mean_3_var_1	0.25059369017281685	0.000999000999000999	0.003447940947940948	2.5066339130776108e-71	
Uqcr10_1	mean_3_var_1	0.1906464144253879	0.000999000999000999	0.003447940947940948	4.924380152368465e-43	
