	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Mbnl2_1	mean_2_var_4	1.0050867843199818	0.000999000999000999	0.004053089767375482	1.292994303208574e-175	
Mbnl2_2	mean_2_var_4	0.3096056226847235	0.000999000999000999	0.004053089767375482	3.2695120023230188e-21	
Mettl17_3	mean_2_var_4	0.010650666750767802	0.08591408591408592	0.19814060649327472	0.10043436250304111	
Mettl17_4	mean_2_var_4	-0.005968227318516081	0.1958041958041958	0.34662399043521036	0.20363746512410053	
Micu1_4	mean_2_var_4	0.7118042256236548	0.000999000999000999	0.004053089767375482	9.509879308145031e-92	
Mtmr14_5	mean_2_var_4	-0.055931681807216846	0.7382617382617382	0.8263875763875764	0.7003266494337167	
Nasp_5	mean_2_var_4	0.01857434040696244	0.054945054945054944	0.14901878476230454	0.06761177323408482	
Nfix_1	mean_2_var_4	-0.0569297738089708	0.7402597402597403	0.8281577735713921	0.7096591016473113	
Nktr_nmdSE_2	mean_2_var_4	0.20280831016167633	0.000999000999000999	0.004053089767375482	4.387851218792298e-11	
Nlgn3_2	mean_2_var_4	0.008626296966774794	0.08591408591408592	0.19814060649327472	0.11043484031505146	
Nme6_10	mean_2_var_4	-0.02280392400483777	0.3876123876123876	0.545700258982058	0.3547821043181134	
Nova1_1	mean_2_var_4	0.783941196222633	0.000999000999000999	0.004053089767375482	7.755281219318219e-110	
Nrbp1_1	mean_2_var_4	0.05732610683549852	0.000999000999000999	0.004053089767375482	0.0054793621387868785	
Ntan1_1	mean_2_var_4	0.1890928442882374	0.000999000999000999	0.004053089767375482	4.828814762316104e-10	
Ntan1_7	mean_2_var_4	0.021896951957803227	0.03296703296703297	0.09960252513444003	0.056612633987951286	
Ntan1_8	mean_2_var_4	0.17963364243692279	0.000999000999000999	0.004053089767375482	2.333672348512735e-09	
Ntan1_9	mean_2_var_4	0.16026910046659645	0.000999000999000999	0.004053089767375482	4.808188240779734e-08	
Ogdh_5	mean_2_var_4	0.2519681444129949	0.000999000999000999	0.004053089767375482	2.6638049278689415e-15	
Oprl1_nmdSE_2	mean_2_var_4	0.11207715229722767	0.000999000999000999	0.004053089767375482	2.8150880568339027e-05	
Osbpl1a_7	mean_2_var_4	-0.012531125789579673	0.28771228771228774	0.4472025238248851	0.2575747948962557	
Osbpl9_10	mean_2_var_4	0.09964473684427044	0.000999000999000999	0.004053089767375482	0.00011174332487277979	
Pantr1_1	mean_2_var_4	-0.013721357954739086	0.28771228771228774	0.4472025238248851	0.26809512384912493	
Patz1_3	mean_2_var_4	0.06938672858717672	0.000999000999000999	0.004053089767375482	0.0020467698795245334	
Patz1_4	mean_2_var_4	0.1000720892124414	0.000999000999000999	0.004053089767375482	0.00010676228326518552	
Pbx4_nmdSE_1	mean_2_var_4	0.025293799393118273	0.02097902097902098	0.06951048951048952	0.04687713406645393	
Pcbp2_2	mean_2_var_4	0.014343760564704086	0.06993006993006994	0.17205566710517206	0.0839218718279412	
Pcyt2_2	mean_2_var_4	-0.01205641712954563	0.2777222777222777	0.43748961023129007	0.2534395143280387	
Pcyt2_4	mean_2_var_4	-0.015392630356214035	0.3036963036963037	0.46158123222343406	0.28322355559437373	
Pex5_1	mean_2_var_4	-0.04565999500473388	0.6363636363636364	0.7518145361747258	0.5975348550482528	
Pex5_2	mean_2_var_4	-0.03357481503558787	0.5244755244755245	0.6578279764399638	0.46790231190092835	
Phc3_nmdSE_1	mean_2_var_4	-0.05243094856126466	0.7042957042957043	0.8005373700056376	0.6665724888858401	
Phc3_nmdSE_2	mean_2_var_4	-0.038907480827893776	0.5784215784215784	0.7045968737145206	0.5255046927118492	
Pip5k1c_2	mean_2_var_4	0.056604429952928706	0.000999000999000999	0.004053089767375482	0.005793902219928207	
Pitpnb_3	mean_2_var_4	0.07210262046430331	0.000999000999000999	0.004053089767375482	0.0016175706709366498	
Ppp3ca_3	mean_2_var_4	0.4422329169850902	0.000999000999000999	0.004053089767375482	8.456338209710493e-39	
Psmg4_1	mean_2_var_4	-0.04589335025942254	0.6363636363636364	0.7518145361747258	0.5999800835787159	
Pstk_1	mean_2_var_4	-0.0017433085852554037	0.16083916083916083	0.30745024206562666	0.172790212104529	
Pum2_2	mean_2_var_4	-0.11763127879495049	0.9820179820179821	0.9854880102229926	0.9860053198201465	
Rabggtb_nmdSE_1	mean_2_var_4	0.060021827364182725	0.000999000999000999	0.004053089767375482	0.004434435490149157	
Ralgps2_nmdSE_1	mean_2_var_4	-0.06285109123482044	0.7842157842157842	0.8561345299401312	0.7620338881153931	
Rap1gds1_1	mean_2_var_4	-0.025628102255148524	0.43356643356643354	0.587145824203045	0.38365148858898684	
Rbm5_2	mean_2_var_4	0.023718356808532935	0.03296703296703297	0.09960252513444003	0.0512111028800696	
Rbms3_3	mean_2_var_4	-0.04793740381219903	0.6503496503496503	0.7607997173214565	0.6212215532140889	
Rdh13_2	mean_2_var_4	-0.14072963965030288	0.9820179820179821	0.9854880102229926	0.997624245799206	
Rhot1_4	mean_2_var_4	-0.08859396993738618	0.8971028971028971	0.9313005532326682	0.9208050402659552	
Ric8b_4	mean_2_var_4	-0.01990916408973687	0.3546453546453546	0.5134996103677822	0.3260340099308875	
Rnf152_1	mean_2_var_4	-0.06792960096432338	0.8081918081918081	0.8751009339244632	0.8024738813660234	
Rpusd1_1	mean_2_var_4	-0.01608764445962681	0.3036963036963037	0.46158123222343406	0.2896332176684906	
Rundc3b_2	mean_2_var_4	-0.0556469563502738	0.7282717282717283	0.8198211754270645	0.6976396816132129	
Scaf1_5	mean_2_var_4	0.0022506960480766077	0.12787212787212787	0.2588694401321692	0.1465291196317608	
Sema6d_7	mean_2_var_4	-0.08622151003765663	0.8891108891108891	0.9263901716731906	0.9108829741238103	
Sez6l2_3	mean_2_var_4	0.05648331197176426	0.000999000999000999	0.004053089767375482	0.005848233012528532	
Sgce_2	mean_2_var_4	-0.026843353333859933	0.46653346653346656	0.616258160444207	0.39628664598027674	
Sorbs1_6	mean_2_var_4	-0.016389141451591382	0.3106893106893107	0.46720903906985606	0.2924347469284566	
Sorbs2_12	mean_2_var_4	-0.023117745073018673	0.3906093906093906	0.545700258982058	0.3579526392584337	
Sorbs2_14	mean_2_var_4	0.0015541733896708855	0.12787212787212787	0.2588694401321692	0.1509048917092975	
Sorbs2_18	mean_2_var_4	0.5424250516016654	0.000999000999000999	0.004053089767375482	8.786362786973346e-56	
Spag9_6	mean_2_var_4	0.9701461258785457	0.000999000999000999	0.004053089767375482	3.4712379457995407e-164	
Srek1_3	mean_2_var_4	0.00796194088313867	0.08591408591408592	0.19814060649327472	0.11386741472106005	
Srsf3_nmdSE_1	mean_2_var_4	0.05315480473722684	0.000999000999000999	0.004053089767375482	0.007529282349200884	
St7_10	mean_2_var_4	0.08343109712520663	0.000999000999000999	0.004053089767375482	0.0005740438313253379	
Stx3_nmdSE_1	mean_2_var_4	0.08750020239138369	0.000999000999000999	0.004053089767375482	0.00038725396488591054	
Tbc1d13_nmdSE_2	mean_2_var_4	-0.04611382120483403	0.6363636363636364	0.7518145361747258	0.6022867089761851	
Tenm2_4	mean_2_var_4	0.144435460556282	0.000999000999000999	0.004053089767375482	4.677873287226194e-07	
Thoc5_5	mean_2_var_4	-0.02618948382285504	0.4565434565434565	0.6062848307337285	0.38947379086832434	
Tk2_2	mean_2_var_4	0.021978176141245996	0.03296703296703297	0.09960252513444003	0.05636255472848281	
Trim46_nmdSE_1	mean_2_var_4	0.03761430927735353	0.000999000999000999	0.004053089767375482	0.02222559934608387	
Trnau1ap_nmdSE_1	mean_2_var_4	0.07114781520607495	0.000999000999000999	0.004053089767375482	0.001758099428894638	
Tsg101_4	mean_2_var_4	0.21565841574465142	0.000999000999000999	0.004053089767375482	4.102808203917478e-12	
Ttc14_3	mean_2_var_4	-0.0757314544577481	0.8401598401598401	0.895569845703894	0.8558652843066039	
Ttc3_11	mean_2_var_4	0.39423511692728824	0.000999000999000999	0.004053089767375482	8.609399713411502e-32	
Ttc3_15	mean_2_var_4	-0.048880832975093984	0.6683316683316683	0.7751711532341637	0.6309075918365485	
Txndc11_1	mean_2_var_4	-0.03831638866510488	0.5734265734265734	0.7006588985691629	0.519124126752073	
Ube2j1_2	mean_2_var_4	-0.043388749730329086	0.6223776223776224	0.7435617267348037	0.5735499571676277	
Usp15_3	mean_2_var_4	-0.1263960692910215	0.9820179820179821	0.9854880102229926	0.9925534143518115	
Usp16_3	mean_2_var_4	-0.03608770055059826	0.5524475524475524	0.6838516402650897	0.49503596835106317	
Zmynd11_7	mean_2_var_4	0.008059851803297588	0.08591408591408592	0.19814060649327472	0.1133568092310342	
Ablim2_6	mean_2_var_5	0.7552324131273239	0.000999000999000999	0.004053089767375482	3.1193719171243656e-43	
Acot8_1	mean_2_var_5	0.11876640049340216	0.000999000999000999	0.004053089767375482	0.0036312490431037567	
Ank2_11	mean_2_var_5	0.2382773272360384	0.000999000999000999	0.004053089767375482	9.699306767425685e-07	
Ankrd16_nmdSE_1	mean_2_var_5	-0.016970884427376084	0.3916083916083916	0.5467117152510411	0.3715314576479652	
Atg16l1_4	mean_2_var_5	0.551978939953642	0.000999000999000999	0.004053089767375482	9.2919287548407e-25	
Atxn2_7	mean_2_var_5	-0.09689994876031992	0.8741258741258742	0.9170249275790173	0.855423611471123	
Banp_3	mean_2_var_5	0.024566092564743243	0.12087912087912088	0.251105216622458	0.14709071659228096	
Bnip2_nmdSE_1	mean_2_var_5	0.14680984441059983	0.000999000999000999	0.004053089767375482	0.0007583457015767848	
Brd8_3	mean_2_var_5	-0.0321460200730049	0.46353646353646355	0.6127064424936766	0.47435807795522833	
Cadm1_3	mean_2_var_5	1.1053932054045772	0.000999000999000999	0.004053089767375482	1.1042162525623e-87	
Cadps_7	mean_2_var_5	0.8460676624518026	0.000999000999000999	0.004053089767375482	3.1568221628422517e-53	
Caly_1	mean_2_var_5	0.2386831421311339	0.000999000999000999	0.004053089767375482	9.366340498224276e-07	
Ccnl1_nmdSE_3	mean_2_var_5	0.031002224527556584	0.12087912087912088	0.251105216622458	0.1228735737083872	
Ccnl1_nmdSE_4	mean_2_var_5	0.022490513348484516	0.12087912087912088	0.251105216622458	0.1555407799937386	
Ctnna2_3	mean_2_var_5	0.6934448574267869	0.000999000999000999	0.004053089767375482	4.769722729539851e-37	
Dlg1_10	mean_2_var_5	0.16242180573167156	0.000999000999000999	0.004053089767375482	0.0002881434839307271	
Dmwd_4	mean_2_var_5	-0.028546007499070266	0.45354645354645357	0.6047286047286048	0.4495394866522506	
Eif4g3_10	mean_2_var_5	-0.03694560984095905	0.4755244755244755	0.6231658914585744	0.5075852738990727	
Elmo2_2	mean_2_var_5	0.9638632098797026	0.000999000999000999	0.004053089767375482	8.624990284390446e-68	
Epn2_8	mean_2_var_5	0.06573906922255109	0.04595404595404595	0.1288528115044335	0.03887730359781108	
Ercc8_5	mean_2_var_5	0.07512538377672912	0.016983016983016984	0.0578120509627359	0.026999967200007063	
Ercc8_nmdSE_1	mean_2_var_5	0.02724516936084568	0.12087912087912088	0.251105216622458	0.13664691262241302	
Fbxw11_8	mean_2_var_5	-0.062055490575145984	0.7372627372627373	0.8261997303710945	0.6754414910337557	
Fxr1_7	mean_2_var_5	0.04042467051373694	0.0939060939060939	0.21190160577220737	0.09269506627134955	
Gsk3b_5	mean_2_var_5	-0.053078970793783806	0.6663336663336663	0.7742088420054521	0.6175806526940657	
Hmgn3_3	mean_2_var_5	0.032935334933000555	0.12087912087912088	0.251105216622458	0.11617930343183869	
Kif1b_8	mean_2_var_5	0.8197360770817621	0.000999000999000999	0.004053089767375482	3.215558446742536e-50	
Kif21a_7	mean_2_var_5	-0.03017177810892842	0.45354645354645357	0.6047286047286048	0.4607290470490611	
Lrrfip2_5	mean_2_var_5	0.5131340362930543	0.000999000999000999	0.004053089767375482	7.726220884746049e-22	
Lrrfip2_7	mean_2_var_5	0.3923616359802366	0.000999000999000999	0.004053089767375482	5.232135651875738e-14	
Malsu1_1	mean_2_var_5	0.08531056753143362	0.016983016983016984	0.0578120509627359	0.017703224980167485	
Med24_2	mean_2_var_5	-0.09056888262361863	0.8591408591408591	0.9089792591655285	0.8289585607088839	
Mettl3_6	mean_2_var_5	0.05628678804181648	0.055944055944055944	0.15131535131535132	0.05482716353327847	
Mff_5	mean_2_var_5	0.5807378449383425	0.000999000999000999	0.004053089767375482	4.789388352839797e-27	
Mpv17_2	mean_2_var_5	0.11070442232152956	0.000999000999000999	0.004053089767375482	0.005470396326723578	
Mpv17_4	mean_2_var_5	0.12775044945003666	0.000999000999000999	0.004053089767375482	0.0022517993611069474	
Mtdh_2	mean_2_var_5	0.02003389982235344	0.12087912087912088	0.251105216622458	0.1659480327518395	
Ndrg2_2	mean_2_var_5	0.7291102502424375	0.000999000999000999	0.004053089767375482	1.4768322205720275e-40	
Ndufaf6_2	mean_2_var_5	-0.004760870813498898	0.2977022977022977	0.455956986003211	0.2946680342103011	
Nme6_11	mean_2_var_5	0.007580855073843148	0.20679320679320679	0.35501286278488353	0.22539947612086708	
Nprl3_4	mean_2_var_5	0.1280317436042112	0.000999000999000999	0.004053089767375482	0.002217555966334576	
Nr2c2ap_1	mean_2_var_5	0.14746858788964293	0.000999000999000999	0.004053089767375482	0.0007290189209105836	
Ntan1_6	mean_2_var_5	0.06381859382219669	0.055944055944055944	0.15131535131535132	0.04176861326477228	
Pbx4_1	mean_2_var_5	-0.07176037034739524	0.7482517482517482	0.8319488118145836	0.7335193101630471	
Pbx4_nmdSE_3	mean_2_var_5	-0.025959429443113972	0.44455544455544455	0.5959381144816074	0.4318230051039046	
Phf20l1_3	mean_2_var_5	0.05570106862759618	0.06993006993006994	0.17205566710517206	0.055964853268370286	
Plpp1_1	mean_2_var_5	0.258278227554065	0.000999000999000999	0.004053089767375482	1.6377852882538123e-07	
Plpp1_2	mean_2_var_5	0.3498749438386132	0.000999000999000999	0.004053089767375482	1.0620859284823791e-11	
Pqlc1_3	mean_2_var_5	0.2459463564393104	0.000999000999000999	0.004053089767375482	4.971952463479687e-07	
Prpf39_nmdSE_1	mean_2_var_5	0.1485954227852009	0.000999000999000999	0.004053089767375482	0.0006812649817653169	
Prpf40a_6	mean_2_var_5	0.09651042169635451	0.000999000999000999	0.004053089767375482	0.010776954917460115	
Rbm34_1	mean_2_var_5	0.03153783322741993	0.12087912087912088	0.251105216622458	0.12099226864502355	
Rbm4_1	mean_2_var_5	0.002729253120201484	0.23176823176823177	0.3858921647866372	0.2514776786551386	
Rgs7_5	mean_2_var_5	0.11900056429195958	0.000999000999000999	0.004053089767375482	0.0035873227081547115	
Rnf138_7	mean_2_var_5	0.04994822699955715	0.08391608391608392	0.19580419580419584	0.0681523001286694	
Rps6kb2_nmdSE_1	mean_2_var_5	0.16182051960863583	0.000999000999000999	0.004053089767375482	0.0002994675809373346	
Sbf1_3	mean_2_var_5	0.06637233930718694	0.016983016983016984	0.0578120509627359	0.03796043096009976	
Srsf9_nmdSE_2	mean_2_var_5	0.3586747017035402	0.000999000999000999	0.004053089767375482	3.692230801092126e-12	
Supt5_5	mean_2_var_5	0.9405083987339059	0.000999000999000999	0.004053089767375482	9.26971819413835e-65	
Tbp_3	mean_2_var_5	0.0002582289457398077	0.24375624375624375	0.39818193310387223	0.265348176026843	
Tcerg1_3	mean_2_var_5	0.024664912825662206	0.12087912087912088	0.251105216622458	0.1466962267420891	
Tom1l2_1	mean_2_var_5	0.9095746511779796	0.000999000999000999	0.004053089767375482	7.456184141922822e-61	
Tpd52_2	mean_2_var_5	0.622418613169123	0.000999000999000999	0.004053089767375482	1.492372931120663e-30	
Trub2_2	mean_2_var_5	-0.0955230164520445	0.8591408591408591	0.9089792591655285	0.8499163769009124	
Ubtf_4	mean_2_var_5	0.0742360287696801	0.016983016983016984	0.0578120509627359	0.027976885883810313	
Xpa_nmdSE_1	mean_2_var_5	0.34374868319494634	0.000999000999000999	0.004053089767375482	2.186506025368933e-11	
Zdbf2_1	mean_2_var_5	-0.09364016541322764	0.8591408591408591	0.9089792591655285	0.842162064478918	
Zdbf2_3	mean_2_var_5	-0.048324947551454736	0.6023976023976024	0.7249191486479623	0.585736175605367	
Zfp68_1	mean_2_var_5	-0.054812100030743646	0.6823176823176823	0.788174057203691	0.6290070293763836	
Zfp811_1	mean_2_var_5	0.2123735963651913	0.000999000999000999	0.004053089767375482	8.168910074988428e-06	
Ahi1_2	mean_3_var_1	0.03537805206000944	0.000999000999000999	0.004053089767375482	0.00033009755480235755	
Borcs8_nmdSE_1	mean_3_var_1	-0.011169501265950203	0.17482517482517482	0.3233046023743698	0.18292161272672652	
Cd200_1	mean_3_var_1	0.20037085718881054	0.000999000999000999	0.004053089767375482	6.421556538387134e-35	
Cdk4_2	mean_3_var_1	0.06320018239564812	0.000999000999000999	0.004053089767375482	4.775625228557193e-07	
Celf4_2	mean_3_var_1	-0.01582152935088267	0.24175824175824176	0.3958940565200862	0.25645844802706985	
Chga_1	mean_3_var_1	-0.013049306372602404	0.17482517482517482	0.3233046023743698	0.21090860381842064	
Clk1_3	mean_3_var_1	0.05895292684528853	0.000999000999000999	0.004053089767375482	1.4882684097827204e-06	
Clta_2	mean_3_var_1	0.1160661461431771	0.000999000999000999	0.004053089767375482	4.912300670981753e-15	
Dctn6_4	mean_3_var_1	-0.010874992464655108	0.17482517482517482	0.3233046023743698	0.17875687037311944	
Dync1i2_1	mean_3_var_1	0.32122519463954197	0.000999000999000999	0.004053089767375482	7.154549892480761e-79	
Dync1i2_4	mean_3_var_1	0.23754676568102323	0.000999000999000999	0.004053089767375482	1.6957531669397395e-46	
Eif5a_8	mean_3_var_1	0.04312594878764664	0.000999000999000999	0.004053089767375482	6.620206984005892e-05	
Elp5_6	mean_3_var_1	0.016861140382974857	0.000999000999000999	0.004053089767375482	0.007964022267206359	
Gak_4	mean_3_var_1	-0.015307268720416675	0.24175824175824176	0.3958940565200862	0.24763932728172516	
Gas5_13	mean_3_var_1	0.02024258475233719	0.000999000999000999	0.004053089767375482	0.004767277581342282	
Gtf2a2_5	mean_3_var_1	0.08465824407617173	0.000999000999000999	0.004053089767375482	7.075598728946266e-10	
Hnrnph1_3	mean_3_var_1	-0.0036400345314657988	0.0969030969030969	0.21572604327363565	0.09528488634701848	
Hnrnph1_5	mean_3_var_1	-0.03030144730013024	0.5924075924075924	0.7150615019467479	0.5492631451541684	
Klc1_2	mean_3_var_1	0.5370885765476433	0.000999000999000999	0.004053089767375482	7.761108024168757e-203	
Lancl1_2	mean_3_var_1	0.02408613682061329	0.000999000999000999	0.004053089767375482	0.0025645864951847172	
Meg3_9	mean_3_var_1	0.01984106778128749	0.000999000999000999	0.004053089767375482	0.005074784680157331	
Ndufa5_1	mean_3_var_1	-0.018235735551385305	0.2937062937062937	0.4505309505309505	0.2999406637098453	
Ndufa6_1	mean_3_var_1	0.23706897987925796	0.000999000999000999	0.004053089767375482	2.4496474134557425e-46	
Nptn_1	mean_3_var_1	0.04672820723111852	0.000999000999000999	0.004053089767375482	2.965785647875257e-05	
Oaz2_1	mean_3_var_1	0.04088152446958789	0.000999000999000999	0.004053089767375482	0.0001072338711595226	
Ociad1_6	mean_3_var_1	0.006853058552493048	0.029970029970029972	0.09237274353553424	0.030550819595507303	
Peg3_nmdSE_1	mean_3_var_1	0.26113727458752817	0.000999000999000999	0.004053089767375482	9.722869953145189e-55	
Rnf14_6	mean_3_var_1	0.2635033414798916	0.000999000999000999	0.004053089767375482	1.3269069247054122e-55	
Rufy3_1	mean_3_var_1	-0.01391636497438717	0.17482517482517482	0.3233046023743698	0.22462087889223215	
Snrpb_nmdSE_1	mean_3_var_1	0.051750989739065445	0.000999000999000999	0.004053089767375482	9.119541073640587e-06	
Stmn4_2	mean_3_var_1	-0.031472850262975666	0.6383616383616384	0.7518145361747258	0.5740705716051795	
Supt4a_nmdSE_1	mean_3_var_1	0.0009756855846263406	0.06693306693306693	0.17037507946598854	0.0597436918147356	
Syt1_3	mean_3_var_1	-0.05507268158732156	0.916083916083916	0.9445927516466935	0.9271547595693201	
Tcf25_3	mean_3_var_1	0.22234532774775093	0.000999000999000999	0.004053089767375482	1.4862804332275709e-41	
Uqcr10_1	mean_3_var_1	0.17346734399642635	0.000999000999000999	0.004053089767375482	1.2953928849151378e-27	
