	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Tsg101_4	mean_2_var_4	0.19094028296496438	0.000999000999000999	0.003502670169336836	5.483758877552747e-27	6.489114671770751e-26
Ttc14_3	mean_2_var_4	0.013477151318541885	0.08691308691308691	0.1656598435121925	0.09935269498302951	0.18810776916786923
Ttc3_11	mean_2_var_4	0.40858546146085806	0.000999000999000999	0.003502670169336836	8.600715314480707e-110	2.408200288054598e-108
Ttc3_15	mean_2_var_4	-0.030984192910541334	0.8661338661338661	0.9115268003568692	0.8580891014559766	0.9002011259601486
Txndc11_1	mean_2_var_4	-0.02632427782496137	0.8231768231768232	0.8841034708133574	0.795239858325227	0.8550226275557335
Ube2j1_2	mean_2_var_4	-0.013308917796904091	0.5554445554445554	0.6612118420501654	0.5535979637506895	0.6562628216674841
Usp15_3	mean_2_var_4	-0.03967978127941946	0.949050949050949	0.9715310436216718	0.9373314279713589	0.9625076853342259
Usp16_3	mean_2_var_4	-0.012602220757617227	0.5284715284715285	0.6410014634541784	0.5387531015449014	0.6455944339187848
Zmynd11_7	mean_2_var_4	0.004187755014343104	0.1888111888111888	0.29509170075207813	0.2139496796357171	0.3317041298852048
Ablim2_6	mean_2_var_5	0.8260303604110755	0.000999000999000999	0.003502670169336836	9.161179144810495e-183	3.874983859549631e-181
Acot8_1	mean_2_var_5	0.11924110066915013	0.000999000999000999	0.003502670169336836	3.4364335746829392e-06	1.69519353510414e-05
Ank2_11	mean_2_var_5	0.29549424770271104	0.000999000999000999	0.003502670169336836	2.3008546469988338e-26	2.659359905949815e-25
Ankrd16_nmdSE_1	mean_2_var_5	0.023581823424413288	0.10989010989010989	0.19592963090720938	0.11358577006057041	0.20659516091529184
Atg16l1_4	mean_2_var_5	0.5517961509609411	0.000999000999000999	0.003502670169336836	6.394976423316766e-84	1.4782805964597362e-82
Atxn2_7	mean_2_var_5	-0.03273845164846246	0.7842157842157842	0.855195270993406	0.7670873504273248	0.8324070156383852
Banp_3	mean_2_var_5	0.041104166172904966	0.07292707292707293	0.1452695600992194	0.03512425972237804	0.08263553648294383
Bnip2_nmdSE_1	mean_2_var_5	0.2025769335167787	0.000999000999000999	0.003502670169336836	8.945966253389305e-14	7.567906770952315e-13
Brd8_3	mean_2_var_5	-0.00791256538094322	0.3996003996003996	0.5165185919412187	0.4504506604890349	0.5718364706591325
Cadm1_3	mean_2_var_5	1.0884697102536496	0.000999000999000999	0.003502670169336836	0.0	0.0
Cadps_7	mean_2_var_5	0.8857443387890334	0.000999000999000999	0.003502670169336836	2.1115477361501572e-209	1.049439224866628e-207
Caly_1	mean_2_var_5	0.25776923126465273	0.000999000999000999	0.003502670169336836	1.0046607393835131e-20	1.0295183246878474e-19
Ccnl1_nmdSE_3	mean_2_var_5	0.029744208906887667	0.10989010989010989	0.19592963090720938	0.07786010813853723	0.15587703421894464
Ccnl1_nmdSE_4	mean_2_var_5	0.030296143444986993	0.0979020979020979	0.1824080324548928	0.07513255629921378	0.15163809332267716
Ctnna2_3	mean_2_var_5	0.6582258870150544	0.000999000999000999	0.003502670169336836	1.0557987334465141e-117	3.041924466799522e-116
Dlg1_10	mean_2_var_5	0.2199943033912967	0.000999000999000999	0.003502670169336836	8.416978881760765e-16	7.711038717484056e-15
Dmwd_4	mean_2_var_5	-0.00025373195461523494	0.2857142857142857	0.40398293029871973	0.34903568724129796	0.4775519244567793
Eif4g3_10	mean_2_var_5	0.00020289131034459488	0.26973026973026976	0.38494169147435486	0.3432426337258702	0.4715731553884105
Elmo2_2	mean_2_var_5	0.9148562770557793	0.000999000999000999	0.003502670169336836	4.729547658773711e-223	2.541173174497875e-221
Epn2_8	mean_2_var_5	0.11254964234169296	0.000999000999000999	0.003502670169336836	9.885751097464534e-06	4.6792555194665464e-05
Ercc8_5	mean_2_var_5	0.009785100405571961	0.16083916083916083	0.25890546700263295	0.23172418591486915	0.35246188339614376
Ercc8_nmdSE_1	mean_2_var_5	0.006040053286483618	0.18681318681318682	0.29358467619337186	0.2727952142785778	0.3983603580321705
Fbxw11_8	mean_2_var_5	-0.009791908586221195	0.3996003996003996	0.5165185919412187	0.4761222128523295	0.594554622581929
Fxr1_7	mean_2_var_5	0.07943299505078953	0.014985014985014986	0.0418990292408014	0.0008784784720476175	0.003204431564092961
Gsk3b_5	mean_2_var_5	-0.018670810091018872	0.5714285714285714	0.675788221296847	0.5969554415246148	0.6937105639541549
Hmgn3_3	mean_2_var_5	-0.019371188221812705	0.5854145854145855	0.6878275388913687	0.6062513036258558	0.701529447967521
Kif1b_8	mean_2_var_5	0.8770766932291907	0.000999000999000999	0.003502670169336836	2.0165095532314797e-205	9.777612175180932e-204
Kif21a_7	mean_2_var_5	0.04468110240756378	0.059940059940059943	0.12663213513372917	0.026598223728546137	0.06565299670829762
Lrrfip2_5	mean_2_var_5	0.48902707887618496	0.000999000999000999	0.003502670169336836	1.0201981112093551e-66	2.0080731139447504e-65
Lrrfip2_7	mean_2_var_5	0.4378203746635745	0.000999000999000999	0.003502670169336836	3.536512994565158e-54	6.333862912788769e-53
Malsu1_1	mean_2_var_5	0.09161452758904741	0.000999000999000999	0.003502670169336836	0.0001944854936153913	0.0007922892649741761
Med24_2	mean_2_var_5	-0.01521958574757657	0.5184815184815185	0.6339639488810759	0.5504427385021142	0.6550085335913266
Mettl3_6	mean_2_var_5	0.06436674801918243	0.029970029970029972	0.07195702847876762	0.004522468910761793	0.014203267290038617
Mff_5	mean_2_var_5	0.5762426369042134	0.000999000999000999	0.003502670169336836	3.628985109636799e-91	8.798076095070678e-90
Mpv17_2	mean_2_var_5	0.14470122448354586	0.000999000999000999	0.003502670169336836	3.867314960321574e-08	2.2813715552282757e-07
Mpv17_4	mean_2_var_5	0.13419433292515195	0.000999000999000999	0.003502670169336836	2.695330973834694e-07	1.4801983359070088e-06
Mtdh_2	mean_2_var_5	0.06932040111057798	0.029970029970029972	0.07195702847876762	0.002711951116579079	0.009076361649426278
Ndrg2_2	mean_2_var_5	0.777587180656277	0.000999000999000999	0.003502670169336836	1.6883862625383237e-162	6.333041301747524e-161
Ndufaf6_2	mean_2_var_5	0.004388949940024576	0.21878121878121878	0.3282543871223117	0.291984598125162	0.4170009921500158
Nme6_11	mean_2_var_5	0.004023324900756491	0.23976023976023977	0.3512478678285606	0.29631744733792253	0.4222789141991326
Nprl3_4	mean_2_var_5	0.1332408528577861	0.000999000999000999	0.003502670169336836	3.194572478140628e-07	1.7210867443207505e-06
Nr2c2ap_1	mean_2_var_5	0.15013375380425995	0.000999000999000999	0.003502670169336836	1.3485069688862505e-08	8.223410595539467e-08
Ntan1_6	mean_2_var_5	0.10756837613720872	0.000999000999000999	0.003502670169336836	2.100478535055363e-05	9.802233163591695e-05
Pbx4_1	mean_2_var_5	-0.007702311144335929	0.3866133866133866	0.5033316388915603	0.44758947817797434	0.5697088334682693
Pbx4_nmdSE_3	mean_2_var_5	-0.031822363072829235	0.7842157842157842	0.855195270993406	0.7573433106554731	0.8258905658711359
Phf20l1_3	mean_2_var_5	0.09121836339362832	0.000999000999000999	0.003502670169336836	0.00020479147901781452	0.0008291760901984017
Plpp1_1	mean_2_var_5	0.2690178012079896	0.000999000999000999	0.003502670169336836	2.489037769278021e-22	2.6461000456281848e-21
Plpp1_2	mean_2_var_5	0.368754390389576	0.000999000999000999	0.003502670169336836	2.1750788138797353e-39	3.3008066274755067e-38
Pqlc1_3	mean_2_var_5	0.27605511189444804	0.000999000999000999	0.003502670169336836	2.2833996911893862e-23	2.494175047299176e-22
Prpf39_nmdSE_1	mean_2_var_5	0.1381976646813844	0.000999000999000999	0.003502670169336836	1.3056181825045401e-07	7.35288653489809e-07
Prpf40a_6	mean_2_var_5	0.028931360956018892	0.10989010989010989	0.19592963090720938	0.08201297597631718	0.16174781373107
Rbm34_1	mean_2_var_5	0.04579924174009022	0.04595404595404595	0.10207446185099817	0.024317489133374563	0.06088515226999985
Rbm4_1	mean_2_var_5	0.023282776530203192	0.10989010989010989	0.19592963090720938	0.11557686961345798	0.20930910700803418
Rgs7_5	mean_2_var_5	0.12082258406211512	0.000999000999000999	0.003502670169336836	2.6571887136068074e-06	1.3373395348481856e-05
Rnf138_7	mean_2_var_5	0.0977592871925297	0.000999000999000999	0.003502670169336836	8.536982281884155e-05	0.00036762075245813365
Rps6kb2_nmdSE_1	mean_2_var_5	0.18488731066373693	0.000999000999000999	0.003502670169336836	7.127455201209722e-12	5.387597315591227e-11
Sbf1_3	mean_2_var_5	0.11564332614128801	0.000999000999000999	0.003502670169336836	6.10361353147453e-06	2.9451416748959628e-05
Srsf9_nmdSE_2	mean_2_var_5	0.36139265512294433	0.000999000999000999	0.003502670169336836	5.889149829932123e-38	8.483789755003667e-37
Supt5_5	mean_2_var_5	0.9169599876948793	0.000999000999000999	0.003502670169336836	4.694596214492479e-224	2.5924603540030686e-222
Tbp_3	mean_2_var_5	0.017133535983806663	0.11988011988011989	0.2110909462548081	0.1620892165189886	0.26674947221833556
Tcerg1_3	mean_2_var_5	0.03624881099713408	0.07292707292707293	0.1452695600992194	0.05015840744201316	0.11049240851111629
Tom1l2_1	mean_2_var_5	0.8983778046778331	0.000999000999000999	0.003502670169336836	2.847963122672229e-215	1.4517309456083056e-213
Tpd52_2	mean_2_var_5	0.6143688465775129	0.000999000999000999	0.003502670169336836	4.4433781756139363e-103	1.1324917709128853e-101
Trub2_2	mean_2_var_5	-0.024856963722658634	0.6463536463536463	0.7436059311059311	0.6766058336820895	0.757371845360357
Ubtf_4	mean_2_var_5	0.03892329017490343	0.07292707292707293	0.1452695600992194	0.04134381767597638	0.09458171408497243
Xpa_nmdSE_1	mean_2_var_5	0.35169043297075253	0.000999000999000999	0.003502670169336836	4.128686191602103e-36	5.739739964269218e-35
Zdbf2_1	mean_2_var_5	-0.05669432922673333	0.981018981018981	0.9935128549494316	0.9398097177584588	0.9637091449505697
Zdbf2_3	mean_2_var_5	-0.032847067875949064	0.7842157842157842	0.855195270993406	0.768228065440948	0.8331900677013665
Zfp68_1	mean_2_var_5	-0.027192498441620996	0.6993006993006993	0.7836582808397915	0.7049020198220535	0.7809439873007976
Zfp811_1	mean_2_var_5	0.29649757041996333	0.000999000999000999	0.003502670169336836	1.5922012317580912e-26	1.8510503208977108e-25
Ahi1_2	mean_3_var_1	0.06561904305901697	0.000999000999000999	0.003502670169336836	2.707296902510097e-09	1.758858249081723e-08
Borcs8_nmdSE_1	mean_3_var_1	-0.018698884344170653	0.8571428571428571	0.9087999999999999	0.7846145136439289	0.8463449013153177
Cd200_1	mean_3_var_1	0.21931610478346153	0.000999000999000999	0.003502670169336836	5.462109784840232e-72	1.1194509538414826e-70
Cdk4_2	mean_3_var_1	0.08764984114225718	0.000999000999000999	0.003502670169336836	1.9534593248619542e-14	1.6958415449019935e-13
Celf4_2	mean_3_var_1	0.004410132021177337	0.14985014985014986	0.24640372034912977	0.15222035684981183	0.2547860426167809
Chga_1	mean_3_var_1	0.0022791658564967595	0.17182817182817184	0.27415281347865617	0.19500342522786246	0.30889785605815984
Clk1_3	mean_3_var_1	0.07482365631609142	0.000999000999000999	0.003502670169336836	2.7492543306009084e-11	2.016796165769227e-10
Clta_2	mean_3_var_1	0.1333777797557296	0.000999000999000999	0.003502670169336836	3.3760077361598987e-29	4.117486735880908e-28
Dctn6_4	mean_3_var_1	0.026639965518415108	0.000999000999000999	0.003502670169336836	0.0027793103098970725	0.009239580093771538
Dync1i2_1	mean_3_var_1	0.33427012986347887	0.000999000999000999	0.003502670169336836	4.63642976304518e-160	1.645932565881039e-158
Dync1i2_4	mean_3_var_1	0.2578786134101804	0.000999000999000999	0.003502670169336836	1.3487837069691887e-97	3.3941544423477815e-96
Eif5a_8	mean_3_var_1	0.041918356525425825	0.000999000999000999	0.003502670169336836	3.55452827259893e-05	0.000161333383696956
Elp5_6	mean_3_var_1	0.020902255263031345	0.000999000999000999	0.003502670169336836	0.010112704577398738	0.028476000991315427
Gak_4	mean_3_var_1	0.0004061427322184577	0.1998001998001998	0.30790914511844747	0.23807450028285765	0.35908359074216734
Gas5_13	mean_3_var_1	0.034641300482052884	0.000999000999000999	0.003502670169336836	0.00033555919568506817	0.0013080229039645402
Gtf2a2_5	mean_3_var_1	0.1129207607905963	0.000999000999000999	0.003502670169336836	6.56875266772303e-22	6.83700539446774e-21
Hnrnph1_3	mean_3_var_1	-0.0015756077168196385	0.25374625374625376	0.36687094723458363	0.28880594083220135	0.4138304301465191
Hnrnph1_5	mean_3_var_1	-0.027011443528996364	0.8571428571428571	0.9087999999999999	0.9251633961713033	0.9544498347631297
Klc1_2	mean_3_var_1	0.5186431578359995	0.000999000999000999	0.003502670169336836	0.0	0.0
Lancl1_2	mean_3_var_1	0.01794259756799231	0.000999000999000999	0.003502670169336836	0.018322029432620887	0.047489171462907855
Meg3_9	mean_3_var_1	0.03165028771907847	0.000999000999000999	0.003502670169336836	0.0007721709875985978	0.0028480072789350878
Ndufa5_1	mean_3_var_1	0.023496794118711688	0.000999000999000999	0.003502670169336836	0.005770152282169943	0.017566711695182
Ndufa6_1	mean_3_var_1	0.2664197213891193	0.000999000999000999	0.003502670169336836	8.331674859567284e-104	2.151086963742826e-102
Nptn_1	mean_3_var_1	0.04738477644842465	0.000999000999000999	0.003502670169336836	5.3652839747861395e-06	2.6015084248475235e-05
Oaz2_1	mean_3_var_1	0.019246917141005432	0.000999000999000999	0.003502670169336836	0.014184683708277218	0.03800424691651632
Ociad1_6	mean_3_var_1	0.01794813477299027	0.000999000999000999	0.003502670169336836	0.018302494936555436	0.047489171462907855
Peg3_nmdSE_1	mean_3_var_1	0.2728214633814616	0.000999000999000999	0.003502670169336836	1.3770713748395382e-108	3.8022470738625023e-107
Rnf14_6	mean_3_var_1	0.27060951127304955	0.000999000999000999	0.003502670169336836	6.361482457805235e-107	1.7090036656914604e-105
Rufy3_1	mean_3_var_1	0.006291494888844016	0.12087912087912088	0.21172483903761435	0.120056008344743	0.21482569269968416
Snrpb_nmdSE_1	mean_3_var_1	0.05951971096410664	0.000999000999000999	0.003502670169336836	4.2801735618761055e-08	2.5100250858435686e-07
Stmn4_2	mean_3_var_1	-0.008757493408845605	0.5444555444555444	0.6536096753488058	0.5028490746663823	0.6193704835419875
Supt4a_nmdSE_1	mean_3_var_1	-0.01775312672553106	0.8571428571428571	0.9087999999999999	0.7622625545593822	0.8293736502230018
Syt1_3	mean_3_var_1	-0.02479735545161971	0.8571428571428571	0.9087999999999999	0.8973878132731954	0.9325702941908586
Tcf25_3	mean_3_var_1	0.20874099155754808	0.000999000999000999	0.003502670169336836	1.1636324713344962e-65	2.2679425029539003e-64
Uqcr10_1	mean_3_var_1	0.16385696455038928	0.000999000999000999	0.003502670169336836	4.023414269720161e-42	6.298068951341479e-41
Zcchc12_2	mean_3_var_1	0.0629577112572222	0.000999000999000999	0.003502670169336836	9.280854331829803e-09	5.712179074822801e-08
Aplp2_3	mean_3_var_2	0.5821251699266744	0.000999000999000999	0.003502670169336836	4.678218211657688e-159	1.63163119382026e-157
Atp6v1h_5	mean_3_var_2	0.4411124041764889	0.000999000999000999	0.003502670169336836	7.436904448190388e-93	1.8480707553753113e-91
Cdk4_1	mean_3_var_2	0.05295389534925747	0.03496503496503497	0.0812988181409234	0.0037084032937106538	0.011968028811520747
Chchd6_1	mean_3_var_2	0.02577781955057094	0.07192807192807193	0.14371156481709246	0.07545498166800603	0.1521343849452292
Erc2_8	mean_3_var_2	0.0894363806094148	0.000999000999000999	0.003502670169336836	7.0027399563836386e-06	3.3545655501905236e-05
Erp29_1	mean_3_var_2	0.028714827460254447	0.07192807192807193	0.14371156481709246	0.05815343434617829	0.12444459362777444
Gprasp2_4	mean_3_var_2	0.024362538350413476	0.07192807192807193	0.14371156481709246	0.08508073203996064	0.16664088206447464
H13_6	mean_3_var_2	0.18653271805533903	0.000999000999000999	0.003502670169336836	8.289710161508096e-19	8.19897701546174e-18
Hnrnpab_2	mean_3_var_2	-0.016937342507696948	0.6813186813186813	0.77133345014894	0.6965791087683697	0.7727674487899101
Hnrnpdl_nmdSE_1	mean_3_var_2	0.11806213185458388	0.000999000999000999	0.003502670169336836	7.967177282172396e-09	4.980738502188278e-08
Mff_10	mean_3_var_2	0.06505998260009273	0.000999000999000999	0.003502670169336836	0.0006179941621303803	0.0023093466058556316
Ncam1_4	mean_3_var_2	0.15086981220295412	0.000999000999000999	0.003502670169336836	4.351607286817404e-13	3.488304550884274e-12
Ociad1_5	mean_3_var_2	0.07860709212918046	0.000999000999000999	0.003502670169336836	5.925846217198563e-05	0.0002635477020087415
Pfkp_4	mean_3_var_2	0.5884815037879352	0.000999000999000999	0.003502670169336836	1.8296024079929798e-162	6.735647383500081e-161
Ralyl_2	mean_3_var_2	-0.012241357716481816	0.6543456543456544	0.7510618711542499	0.6179530251991187	0.7117558598469571
Rbm39_nmdSE_8	mean_3_var_2	0.0872579252694594	0.000999000999000999	0.003502670169336836	1.0964839851596783e-05	5.1654269253493854e-05
Rbm3_nmdSE_1	mean_3_var_2	0.7860807358096616	0.000999000999000999	0.003502670169336836	1.23512910824177e-286	8.184788890615464e-285
Rpn2_3	mean_3_var_2	0.43188385000896107	0.000999000999000999	0.003502670169336836	3.776903193208076e-89	8.938670890592446e-88
Sars_5	mean_3_var_2	0.06094511529704491	0.03496503496503497	0.0812988181409234	0.0011730866951139935	0.004194417895479531
Serp2_1	mean_3_var_2	0.005426948135494285	0.2177822177822178	0.3282418869985208	0.3061307454682953	0.4312168233768204
Spint2_nmdSE_1	mean_3_var_2	0.12642568014713415	0.000999000999000999	0.003502670169336836	8.038612082723707e-10	5.4356329321274595e-09
Srsf7_3	mean_3_var_2	0.003974020188610043	0.25374625374625376	0.36687094723458363	0.3297914843429249	0.456881861236052
Stxbp1_2	mean_3_var_2	0.50900851756495	0.000999000999000999	0.003502670169336836	1.7410806690741226e-122	5.166072194207994e-121
Tfg_3	mean_3_var_2	0.006651771166569672	0.14185814185814186	0.23778582294602532	0.2867893538400297	0.4116514335263386
Ttc3_2	mean_3_var_2	-0.0003169531381385196	0.2957042957042957	0.41340375517590705	0.4034182379512543	0.5255540347621845
Wbp2_2	mean_3_var_2	0.18481680841607426	0.000999000999000999	0.003502670169336836	1.6587600957395095e-18	1.63248270808423e-17
Ybx1_1	mean_3_var_2	0.5217641874473988	0.000999000999000999	0.003502670169336836	1.6181351711926854e-128	4.8740192732288765e-127
Zfp207_1	mean_3_var_2	0.6801047338614098	0.000999000999000999	0.003502670169336836	1.2034977239393504e-215	6.296193355766917e-214
Aplp2_2	mean_3_var_3	0.1529756478952787	0.000999000999000999	0.003502670169336836	4.862414952922532e-12	3.703632538854404e-11
Atat1_4	mean_3_var_3	0.07726611383709846	0.000999000999000999	0.003502670169336836	0.00036911055939288344	0.0014331870938926801
Clk1_1	mean_3_var_3	0.2590959383441523	0.000999000999000999	0.003502670169336836	1.5194238280970937e-31	1.936291391190399e-30
Clta_4	mean_3_var_3	0.885748204814532	0.000999000999000999	0.003502670169336836	0.0	0.0
Cltb_2	mean_3_var_3	0.9251784480161861	0.000999000999000999	0.003502670169336836	0.0	0.0
