	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Lin7a_1	mean_2_var_2	-0.0483164303040156	0.7862137862137862	0.9876842223574764	0.49463298772195896	
Lin7a_2	mean_2_var_2	-0.027717903706276015	0.6403596403596403	0.9825445577725213	0.4387212099955931	
Lman2l_7	mean_2_var_2	-0.004323229696743586	0.21178821178821178	0.9486205494110633	0.3767308273491502	
Lmf1_5	mean_2_var_2	-0.03841620531828434	0.7442557442557443	0.9850308890563609	0.4676788052487108	
Lrp11_6	mean_2_var_2	-0.008551168224302949	0.2937062937062937	0.9685528049372443	0.3877504988784511	
Lrrc28_3	mean_2_var_2	-0.012794851215260986	0.3756243756243756	0.9685528049372443	0.3989028704183712	
Lrrc51_2	mean_2_var_2	-0.4249760472374958	0.978021978021978	0.9984003065899617	0.9947727963963331	
Lrrc56_2	mean_2_var_2	-0.06710489577896979	0.8421578421578422	0.9957117012526971	0.5457521730118945	
Ltv1_1	mean_2_var_2	-0.01986342224083125	0.5064935064935064	0.9825445577725213	0.41765926651464047	
Lyplal1_2	mean_2_var_2	-0.0019921727076997963	0.16883116883116883	0.9486205494110633	0.3706972173035973	
Map2k3_3	mean_2_var_2	-0.011753143686872518	0.33966033966033965	0.9685528049372443	0.39615723120448343	
Map4_16	mean_2_var_2	-0.03789147557828093	0.7422577422577422	0.9850308890563609	0.4662532229357262	
Map4_9	mean_2_var_2	-0.037685320837207895	0.7392607392607392	0.9850308890563609	0.46569326051676885	
Mbnl3_1	mean_2_var_2	-0.14897509429734493	0.9430569430569431	0.9957117012526971	0.7499685963887036	
Mbp_3	mean_2_var_2	-0.5679519822064161	0.978021978021978	0.9984003065899617	0.9997979887545254	
Mcph1_2	mean_2_var_2	0.005600285172739754	0.08391608391608392	0.9372097168199117	0.3512715223697254	
Me2_3	mean_2_var_2	-0.044506650925519003	0.7722277722277723	0.9850308890563609	0.4842509033252374	
Med17_2	mean_2_var_2	-0.031221859940925373	0.6823176823176823	0.9825445577725213	0.4481771403157987	
Med20_3	mean_2_var_2	0.007239773578082997	0.07292707292707293	0.9372097168199117	0.3471253155511106	
Megf11_6	mean_2_var_2	-0.15217740594705176	0.9470529470529471	0.9957117012526971	0.7568712858178213	
Memo1_2	mean_2_var_2	-0.017720813043009525	0.45754245754245754	0.9706814924206228	0.41195195566013787	
Mettl15_2	mean_2_var_2	0.01444845080674484	0.04995004995004995	0.9372097168199117	0.3291168022588868	
Mettl16_nmdSE_1	mean_2_var_2	-0.024592476516371364	0.5864135864135864	0.9825445577725213	0.43031604054225275	
Mettl22_1	mean_2_var_2	0.027573057066590346	0.026973026973026972	0.9302364302364303	0.2973493563339256	
Mettl6_2	mean_2_var_2	-0.029334470214269753	0.6653346653346653	0.9825445577725213	0.44307973739671114	
Mff_7	mean_2_var_2	-0.007726959357295444	0.28771228771228774	0.9685528049372443	0.3855948676625138	
Mfsd4a_2	mean_2_var_2	-0.05312522233452518	0.8051948051948052	0.9922521922521922	0.5077418097533544	
Mgat4c_3	mean_2_var_2	-0.04002751326705421	0.7482517482517482	0.9850308890563609	0.47205890909674053	
Mipol1_1	mean_2_var_2	-0.1015820663756645	0.8961038961038961	0.9957117012526971	0.6370309181735384	
Mocs2_1	mean_2_var_2	-0.02540462439236141	0.6073926073926074	0.9825445577725213	0.4324972638096734	
Morn1_1	mean_2_var_2	-0.04906993312027037	0.7882117882117882	0.9878284568728714	0.4966870227050899	
Mpg_nmdSE_1	mean_2_var_2	-0.018244990962670092	0.46653346653346656	0.9746656328745881	0.4133465480821503	
Mpi_2	mean_2_var_2	0.002384191690542137	0.1108891108891109	0.9372097168199117	0.3594561284768011	
Mpped1_3	mean_2_var_2	-0.09958275505967507	0.8921078921078921	0.9957117012526971	0.6318931483183302	
Mtmr14_8	mean_2_var_2	-0.0033885219055678766	0.1928071928071928	0.9486205494110633	0.37430775719967374	
Mtrf1l_2	mean_2_var_2	-0.033197445225304545	0.7032967032967034	0.9850308890563609	0.4535219065399347	
Mul1_1	mean_2_var_2	-0.055656132963916784	0.8141858141858141	0.9955911892878405	0.5146386414954688	
Mvb12a_1	mean_2_var_2	-0.024026139573154606	0.5774225774225774	0.9825445577725213	0.4287962563805806	
Myef2_13	mean_2_var_2	-0.01946208979448968	0.5034965034965035	0.9825445577725213	0.4165888697930142	
Myo19_6	mean_2_var_2	0.07148002350034029	0.002997002997002997	0.523257992007992	0.20268336387139696	
Nadk_3	mean_2_var_2	-0.0027518203065551266	0.1848151848151848	0.9486205494110633	0.3726600487728917	
Nagpa_2	mean_2_var_2	-0.07512088656187517	0.8521478521478522	0.9957117012526971	0.5673820750399013	
Nat9_3	mean_2_var_2	-0.00035521977470774087	0.16083916083916083	0.9486205494110633	0.3664790232834416	
Ndufs1_13	mean_2_var_2	-0.02836681722437362	0.6563436563436563	0.9825445577725213	0.4404699247187126	
Neil1_1	mean_2_var_2	-0.048761990602521954	0.7862137862137862	0.9876842223574764	0.49584756329581975	
Nek11_2	mean_2_var_2	-0.9555378420796787	0.995004995004995	0.9984003065899617	0.9999999996914207	
Nf2_7	mean_2_var_2	-0.030913016664913872	0.6763236763236763	0.9825445577725213	0.4473424174260823	
Nfs1_1	mean_2_var_2	-0.02416520759474427	0.5804195804195804	0.9825445577725213	0.42916935319650973	
Nfyb_1	mean_2_var_2	-0.0191597912914664	0.5014985014985015	0.9825445577725213	0.41578301496355147	
Nhej1_1	mean_2_var_2	0.10219929381253423	0.000999000999000999	0.39867275581561296	0.1487074776928835	
Nkain4_5	mean_2_var_2	-0.030989697761573076	0.6763236763236763	0.9825445577725213	0.4475496448293312	
Nlgn3_1	mean_2_var_2	0.0032665814053453495	0.1008991008991009	0.9372097168199117	0.357203927672844	
Nrd1_7	mean_2_var_2	-0.03735836563866614	0.7392607392607392	0.9850308890563609	0.4648053167295467	
Nrip2_1	mean_2_var_2	-0.005404372286961336	0.23076923076923078	0.9486205494110633	0.3795395677948337	
Nrxn3_5	mean_2_var_2	-0.009149575986928001	0.2977022977022977	0.9685528049372443	0.3893177460054001	
Nt5c2_nmdSE_1	mean_2_var_2	0.011197150108943177	0.059940059940059943	0.9372097168199117	0.337193163572095	
Ntm_2	mean_2_var_2	0.07912803588803041	0.002997002997002997	0.523257992007992	0.18825716274706256	
Ntm_3	mean_2_var_2	0.007150325511611463	0.07292707292707293	0.9372097168199117	0.3473510605588833	
Nucb2_3	mean_2_var_2	-0.020496389088372157	0.5274725274725275	0.9825445577725213	0.41934869461596425	
Nudt14_1	mean_2_var_2	-0.022000958728545496	0.5474525474525475	0.9825445577725213	0.4233704019313798	
Nxt1_1	mean_2_var_2	-0.03588327560033292	0.7282717282717283	0.9850308890563609	0.4608015149111178	
Ormdl2_1	mean_2_var_2	-0.035803575340247605	0.7282717282717283	0.9850308890563609	0.4605852958156839	
Osgepl1_3	mean_2_var_2	0.017762412378122414	0.03796203796203796	0.9372097168199117	0.32096609021891404	
P4ha1_1	mean_2_var_2	-0.011109795868127497	0.3196803196803197	0.9685528049372443	0.39446411267648446	
P4ha1_2	mean_2_var_2	0.03287013549916404	0.022977022977022976	0.9302364302364303	0.28493714975491113	
P4htm_1	mean_2_var_2	-0.014703844006657711	0.4045954045954046	0.9685528049372443	0.40394733568467067	
Papd4_4	mean_2_var_2	-0.012438706088683076	0.36363636363636365	0.9685528049372443	0.39796360470111314	
Pcbp2_5	mean_2_var_2	0.001298605037631154	0.12987012987012986	0.9372306891103883	0.3622336720094262	
Pcca_nmdSE_2	mean_2_var_2	-0.04229138849828875	0.7592407592407593	0.9850308890563609	0.47821851415796274	
Pcyox1_2	mean_2_var_2	-0.018728317739580443	0.4905094905094905	0.9825445577725213	0.4146334246507263	
Pde4d_3	mean_2_var_2	-0.3219227154684783	0.971028971028971	0.9984003065899617	0.9682887018634563	
Pdlim7_8	mean_2_var_2	-0.014510570418403123	0.3996003996003996	0.9685528049372443	0.4034358725058654	
Pdlim7_9	mean_2_var_2	-0.0025123154227456664	0.17382617382617382	0.9486205494110633	0.37204083925175685	
Pecr_1	mean_2_var_2	0.016699738348060867	0.04295704295704296	0.9372097168199117	0.323570602263004	
Pex16_1	mean_2_var_2	0.005681554997427575	0.08391608391608392	0.9372097168199117	0.35106557148795303	
Pex2_2	mean_2_var_2	-0.005064464772504152	0.22677322677322678	0.9486205494110633	0.37865581622611466	
Pgap2_12	mean_2_var_2	-0.01619649810842243	0.42357642357642356	0.9685528049372443	0.407902841338466	
Pgs1_2	mean_2_var_2	0.01849853186171624	0.03596403596403597	0.9345631113072975	0.319167072913619	
Phc3_3	mean_2_var_2	-0.022147375011154248	0.5514485514485514	0.9825445577725213	0.4237622056449007	
Phf20l1_2	mean_2_var_2	-0.010803531533490398	0.3126873126873127	0.9685528049372443	0.3936588050732766	
Pir_2	mean_2_var_2	0.05058340504867287	0.006993006993006993	0.826876826876827	0.24532382054368213	
Pitrm1_7	mean_2_var_2	-0.023196796612159853	0.5664335664335665	0.9825445577725213	0.4265725966250183	
Plgrkt_2	mean_2_var_2	-0.013671216003049937	0.3916083916083916	0.9685528049372443	0.4012166010022632	
Pogz_6	mean_2_var_2	-0.004427148458234257	0.21178821178821178	0.9486205494110633	0.3770005211601903	
Poldip3_3	mean_2_var_2	-0.0026057193543638398	0.18281718281718282	0.9486205494110633	0.3722822840182984	
Pop4_nmdSE_1	mean_2_var_2	-0.012605464898832453	0.3706293706293706	0.9685528049372443	0.3984033264062773	
Pop5_2	mean_2_var_2	0.010841143611216165	0.059940059940059943	0.9372097168199117	0.33808215805312025	
Ppif_1	mean_2_var_2	0.011101827293579138	0.059940059940059943	0.9372097168199117	0.3374311081785034	
Ppig_6	mean_2_var_2	-0.024363349792921405	0.5844155844155844	0.9825445577725213	0.42970104563938416	
Ppil2_10	mean_2_var_2	-0.01738271944839441	0.44955044955044954	0.9685528049372443	0.4110530350542645	
Prpf38b_nmdSE_1	mean_2_var_2	-0.041699147620459405	0.7582417582417582	0.9850308890563609	0.47660656857291095	
Prr3_1	mean_2_var_2	0.013088966026751312	0.053946053946053944	0.9372097168199117	0.3324843929629912	
Prss36_14	mean_2_var_2	-0.00378089332256704	0.20279720279720279	0.9486205494110633	0.3753243147349221	
Prune2_2	mean_2_var_2	-0.155716056819466	0.9500499500499501	0.9957117012526971	0.7643775085223923	
Ptgr2_nmdSE_1	mean_2_var_2	0.019863268556753622	0.03296703296703297	0.9302364302364303	0.315843031480186	
Pusl1_2	mean_2_var_2	-0.025276924600162464	0.5984015984015985	0.9825445577725213	0.43215415644979555	
Pvt1_11	mean_2_var_2	-0.07132337427915578	0.8461538461538461	0.9957117012526971	0.5571561683463386	
R74862_1	mean_2_var_2	-0.002832213818815986	0.18681318681318682	0.9486205494110633	0.37286796989364746	
Rab28_1	mean_2_var_2	0.0031368683497647962	0.1008991008991009	0.9372097168199117	0.3575346961716106	
Rab28_3	mean_2_var_2	0.006613044104858989	0.07292707292707293	0.9372097168199117	0.3487081644543315	
Rad51c_nmdSE_1	mean_2_var_2	-0.4670649258377257	0.978021978021978	0.9984003065899617	0.9978005104000965	
Rasa4_3	mean_2_var_2	0.03176989489641398	0.022977022977022976	0.9302364302364303	0.2874948252800703	
Rbfox1_8	mean_2_var_2	-0.03602726072856257	0.7282717282717283	0.9850308890563609	0.4611921619728719	
Rbms1_2	mean_2_var_2	-0.05996581425754248	0.8261738261738262	0.9957117012526971	0.5263715138119582	
Rbms1_4	mean_2_var_2	-0.009566095106407137	0.2997002997002997	0.9685528049372443	0.3904096869541122	
Rbms3_6	mean_2_var_2	0.025506596773445463	0.028971028971028972	0.9302364302364303	0.30225761219085046	
Rer1_2	mean_2_var_2	-0.0014525320020117836	0.16483516483516483	0.9486205494110633	0.369304893515733	
Rer1_3	mean_2_var_2	-0.0035959688893231357	0.1998001998001998	0.9486205494110633	0.37484510336578997	
Rexo4_2	mean_2_var_2	-0.0029406246232588002	0.18681318681318682	0.9486205494110633	0.3731484105667793	
Rfng_1	mean_2_var_2	-0.00890910826626344	0.2947052947052947	0.9685528049372443	0.3886877361468193	
Rgs17_2	mean_2_var_2	-0.017699061989502034	0.45754245754245754	0.9706814924206228	0.41189411016729904	
Rhbdd2_nmdSE_1	mean_2_var_2	-1.5374249757780903e-05	0.15584415584415584	0.9486205494110633	0.36560528871777886	
Rhot1_2	mean_2_var_2	-0.023535396964598956	0.5684315684315684	0.9825445577725213	0.4274801845443882	
Rian_5	mean_2_var_2	-0.038265838944103646	0.7442557442557443	0.9850308890563609	0.46727024768582087	
Rita1_1	mean_2_var_2	-0.014639587738595375	0.3996003996003996	0.9685528049372443	0.4037772749616279	
Rnf114_1	mean_2_var_2	-0.009402066434931272	0.2997002997002997	0.9685528049372443	0.3899795678682157	
Rnf214_7	mean_2_var_2	-0.03904391456781933	0.7442557442557443	0.9850308890563609	0.46938470475273175	
Rnf32_1	mean_2_var_2	-0.006412844006437681	0.25274725274725274	0.9486205494110633	0.3821652599519313	
Rnf32_3	mean_2_var_2	-0.039248296343285034	0.7442557442557443	0.9850308890563609	0.46994026750035317	
Rnf32_4	mean_2_var_2	-0.02234692353931615	0.5534465534465535	0.9825445577725213	0.4242963102807793	
Rnls_1	mean_2_var_2	-0.2561657551292617	0.967032967032967	0.9984003065899617	0.9202672294274421	
Rpain_1	mean_2_var_2	-0.042428543545428056	0.7592407592407593	0.9850308890563609	0.47859187093072364	
Rpgr_5	mean_2_var_2	-0.011187797785043767	0.3196803196803197	0.9685528049372443	0.39466928727149264	
Rpp21_2	mean_2_var_2	-0.012372514452231793	0.36163836163836166	0.9685528049372443	0.39778910169409376	
Rps6kb1_1	mean_2_var_2	-0.022297601949725576	0.5534465534465535	0.9825445577725213	0.4241642848580097	
Rps6kb2_8	mean_2_var_2	-0.011360051512855645	0.3306693306693307	0.9685528049372443	0.39512248327591193	
Rrp1b_2	mean_2_var_2	-0.027610472688465833	0.6403596403596403	0.9825445577725213	0.4384318155857633	
Rtn3_4	mean_2_var_2	-0.0293111408660406	0.6653346653346653	0.9825445577725213	0.4430167873501829	
Ryr3_2	mean_2_var_2	-0.015285428052143833	0.4165834165834166	0.9685528049372443	0.40548737889675474	
Sapcd1_1	mean_2_var_2	-1.012689768450049	0.995004995004995	0.9984003065899617	0.9999999999759221	
Scai_nmdSE_2	mean_2_var_2	0.014070660028618278	0.04995004995004995	0.9372097168199117	0.3300512551636092	
Scmh1_3	mean_2_var_2	-0.06146937833817745	0.8321678321678322	0.9957117012526971	0.5304600289214315	
Scmh1_8	mean_2_var_2	-0.02251872022271572	0.5534465534465535	0.9825445577725213	0.42475624672903517	
Scn1a_3	mean_2_var_2	-0.004842794758934096	0.21878121878121878	0.9486205494110633	0.3780798207169721	
Sdr39u1_3	mean_2_var_2	-0.010729192244005415	0.3126873126873127	0.9685528049372443	0.39346340185920425	
Sept4_3	mean_2_var_2	-0.07034594944896147	0.8461538461538461	0.9957117012526971	0.5545177124065205	
Serpinb6a_1	mean_2_var_2	-0.01602826303816945	0.4225774225774226	0.9685528049372443	0.4074565438051205	
Serpinb6a_2	mean_2_var_2	-0.038839879574914235	0.7442557442557443	0.9850308890563609	0.468830144097974	
Serpinb6a_3	mean_2_var_2	-0.07396340355144314	0.8521478521478522	0.9957117012526971	0.5642696681401165	
Setd6_2	mean_2_var_2	-0.03661614316926975	0.7312687312687313	0.9850308890563609	0.46279024884246367	
Sf3b1_nmdSE_1	mean_2_var_2	-0.015134530087620807	0.4125874125874126	0.9685528049372443	0.4050876572179693	
Sfi1_4	mean_2_var_2	-0.010201345900781875	0.3076923076923077	0.9685528049372443	0.39207671507714936	
Sgip1_5	mean_2_var_2	-0.006550664541408402	0.25374625374625376	0.9486205494110633	0.3825245186153999	
Skap1_1	mean_2_var_2	-0.052594769547485876	0.8051948051948052	0.9922521922521922	0.5062959425356558	
Slc12a8_3	mean_2_var_2	-0.8675865110775225	0.995004995004995	0.9984003065899617	0.9999999883133327	
Slc14a1_1	mean_2_var_2	-1.7156945927313454	0.999000999000999	1.0	1.0	
Slc23a2_1	mean_2_var_2	-0.03702720612626255	0.7392607392607392	0.9850308890563609	0.46390613352206733	
Slc25a26_nmdSE_1	mean_2_var_2	-0.09727133782850703	0.8901098901098901	0.9957117012526971	0.6259238550202262	
Slc25a44_1	mean_2_var_2	-0.021930319753129757	0.5474525474525475	0.9825445577725213	0.42318140212164895	
Slc2a1_4	mean_2_var_2	-0.019276431554852293	0.5034965034965035	0.9825445577725213	0.4160939079844297	
Slc2a6_5	mean_2_var_2	0.008872509313034552	0.06393606393606394	0.9372097168199117	0.3430142923609437	
Slc2a8_2	mean_2_var_2	-0.014547932184018212	0.3996003996003996	0.9685528049372443	0.4035347307330653	
Slc35b4_nmdSE_1	mean_2_var_2	-0.03257177511458838	0.6983016983016983	0.9850308890563609	0.4518282550055119	
Slc39a4_6	mean_2_var_2	-0.01280073248940255	0.3756243756243756	0.9685528049372443	0.39891838610264163	
Slc7a7_4	mean_2_var_2	-0.20419819663892	0.961038961038961	0.9984003065899617	0.8535438803530941	
Smarca4_2	mean_2_var_2	-0.02264218897112248	0.5594405594405595	0.9825445577725213	0.4250868622796671	
Smarcc2_3	mean_2_var_2	-0.005895394344593959	0.24675324675324675	0.9486205494110633	0.38081732448467387	
Smg9_1	mean_2_var_2	-0.035651512969393215	0.7282717282717283	0.9850308890563609	0.46017279769343994	
Smox_6	mean_2_var_2	-0.022482751427014624	0.5534465534465535	0.9825445577725213	0.42465994207274393	
Smpd5_1	mean_2_var_2	-0.1467526547230564	0.9430569430569431	0.9957117012526971	0.7451176216164218	
Snapc3_3	mean_2_var_2	-0.009526961138862767	0.2997002997002997	0.9685528049372443	0.3903070569187186	
Snhg17_1	mean_2_var_2	0.010292904217134646	0.059940059940059943	0.9372097168199117	0.3394529491663807	
Snrk_7	mean_2_var_2	-0.022527386948059797	0.5564435564435565	0.9825445577725213	0.42477945212552665	
Snrnp70_3	mean_2_var_2	-0.02082509178505992	0.5334665334665335	0.9825445577725213	0.42022661164322184	
Snrnp70_nmdSE_1	mean_2_var_2	-0.021199775576240372	0.5394605394605395	0.9825445577725213	0.4212278215073012	
Snrpa1_2	mean_2_var_2	0.0024417465027851944	0.1108891108891109	0.9372097168199117	0.3593090763332061	
Snx7_1	mean_2_var_2	-0.030069240732838017	0.6703296703296703	0.9825445577725213	0.44506311044542735	
Sorbs2_15	mean_2_var_2	-0.011715332020070015	0.3386613386613387	0.9685528049372443	0.39605766652262875	
Spg7_6	mean_2_var_2	-0.009374949375397963	0.2997002997002997	0.9685528049372443	0.3899084739600894	
Sppl2b_2	mean_2_var_2	-0.019046823186438105	0.4965034965034965	0.9825445577725213	0.41548195995167203	
Srf_1	mean_2_var_2	-0.020638164382255735	0.5314685314685315	0.9825445577725213	0.41972730680655435	
Srsf2_1	mean_2_var_2	0.005028437511467431	0.08691308691308691	0.9372097168199117	0.35272190884521093	
Ssbp4_5	mean_2_var_2	-0.013153008371525459	0.3806193806193806	0.9685528049372443	0.39984803324739704	
St7_2	mean_2_var_2	-0.03126575790647275	0.6823176823176823	0.9825445577725213	0.4482958037915455	
St7l_6	mean_2_var_2	-0.02926259295593095	0.6603396603396603	0.9825445577725213	0.44288579416684126	
Stard10_3	mean_2_var_2	-0.017225729815426718	0.4435564435564436	0.9685528049372443	0.41063579067669465	
Stard9_1	mean_2_var_2	-0.32110998715751327	0.971028971028971	0.9984003065899617	0.9678910136601973	
Stoml2_5	mean_2_var_2	-0.01848517521964232	0.48151848151848153	0.9816157679529773	0.41398593267878536	
Stradb_3	mean_2_var_2	-0.019852367441490444	0.5064935064935064	0.9825445577725213	0.4176297739669717	
Stx2_2	mean_2_var_2	-0.015673697844010993	0.4205794205794206	0.9685528049372443	0.4065163397316012	
Sulf1_3	mean_2_var_2	0.0019741885757957075	0.11388611388611389	0.9372306891103883	0.3605042847538424	
Sun2_2	mean_2_var_2	-0.014736978457690474	0.40559440559440557	0.9685528049372443	0.40403503646347766	
Surf1_4	mean_2_var_2	-0.007773588572000462	0.28771228771228774	0.9685528049372443	0.38571672788630146	
Sytl2_1	mean_2_var_2	-0.05532719657748792	0.8141858141858141	0.9955911892878405	0.5137424803754781	
Sytl2_3	mean_2_var_2	0.010639806703444473	0.059940059940059943	0.9372097168199117	0.33858532286509024	
Taf1a_2	mean_2_var_2	-0.0288133615035637	0.6593406593406593	0.9825445577725213	0.44167396463503067	
Taf4_3	mean_2_var_2	-0.023727004316623453	0.5694305694305695	0.9825445577725213	0.42799394129834356	
Tatdn1_2	mean_2_var_2	-0.019840768615446067	0.5044955044955045	0.9825445577725213	0.4175988305356847	
Tatdn1_5	mean_2_var_2	-0.017406341647760937	0.45254745254745254	0.9685528049372443	0.41111582645727135	
Taz_6	mean_2_var_2	0.012709264946673158	0.058941058941058944	0.9372097168199117	0.33342738902470026	
