	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Cog1_1	mean_2_var_2	0.0656212730501087	0.000999000999000999	0.003768527487692573	8.524222496427643e-29	9.739169151090893e-28
Commd10_3	mean_2_var_2	-0.0005360032446483962	0.2007992007992008	0.3203762529605226	0.24933765627464388	0.3833590569791122
Cpne5_1	mean_2_var_2	-0.0007375972028473735	0.21178821178821178	0.33336101744652813	0.25949696898037833	0.39350112458656916
Cpne8_1	mean_2_var_2	0.0068433054618872455	0.03296703296703297	0.08012036862892609	0.033166847904543786	0.07884617932199922
Crcp_5	mean_2_var_2	-0.005977837590443122	0.5994005994005994	0.7226248584647614	0.5708567307956626	0.6857179340312853
Csnk1a1_3	mean_2_var_2	0.030619359768666633	0.000999000999000999	0.003768527487692573	1.2567197930603977e-08	7.480116612587038e-08
Csnk1d_3	mean_2_var_2	0.03752777038577142	0.000999000999000999	0.003768527487692573	1.38858397897528e-11	9.754434453013629e-11
Ctbp1_14	mean_2_var_2	-0.0011682826685311298	0.24575424575424576	0.369281512138655	0.28189577201163857	0.41864294912655564
Ctu2_2	mean_2_var_2	-0.006985309168763521	0.6793206793206793	0.7897599476546845	0.631892588403347	0.7385082103150229
Ddx39_nmdSE_1	mean_2_var_2	0.027327759095163644	0.000999000999000999	0.003768527487692573	2.150888965458939e-07	1.1494535654119276e-06
Dguok_1	mean_2_var_2	-0.016616298183623812	0.9470529470529471	0.9664996194770322	0.9678638482556454	0.982184780317792
Dhrs7_2	mean_2_var_2	-0.008649759044800288	0.7582417582417582	0.8473213127513296	0.7252208700013003	0.8150023117934342
Dip2a_1	mean_2_var_2	-0.006292043316554613	0.6243756243756243	0.7432687073405636	0.5901497188289484	0.7017269758070716
Dip2a_3	mean_2_var_2	0.00010489867872317301	0.17282717282717283	0.2839507599838178	0.21849472529790503	0.35057910725765556
Dnajc24_1	mean_2_var_2	-0.001482709274747041	0.2757242757242757	0.4021569039910933	0.2988156460142537	0.4362568990488574
Dnajc5_nmdSE_1	mean_2_var_2	0.0964672448720815	0.000999000999000999	0.003768527487692573	2.3132645161703382e-57	3.8972625916496885e-56
Dnm2_1	mean_2_var_2	0.020507241194749937	0.000999000999000999	0.003768527487692573	3.398007696148105e-05	0.0001504507639185397
Drd2_1	mean_2_var_2	0.012492329195791897	0.004995004995004995	0.01697447851294005	0.0032262794301170907	0.010531762737393723
Ecsit_6	mean_2_var_2	-0.009982270283034687	0.8001998001998002	0.8759896491174024	0.7904009837895918	0.8583957872326344
Efna3_1	mean_2_var_2	-0.008043338813050574	0.7392607392607392	0.8369307230355065	0.6925632668899545	0.7900008497631529
Eif2a_1	mean_2_var_2	-0.010629488487453678	0.8471528471528471	0.9074029418857005	0.8184614612624991	0.8790391058832243
Eif2b3_1	mean_2_var_2	-0.0026409370190550625	0.36563436563436563	0.49616458626697535	0.3647443788888908	0.5007678351043611
Eif4h_1	mean_2_var_2	0.02212343519410328	0.000999000999000999	0.003768527487692573	1.1311912252948735e-05	5.229786409037694e-05
Emc8_13	mean_2_var_2	0.025231021581461885	0.000999000999000999	0.003768527487692573	1.1471134349870028e-06	5.862368917105814e-06
Erh_1	mean_2_var_2	0.015687019359592814	0.004995004995004995	0.01697447851294005	0.0006279616759698187	0.0023643708557348473
Evi5l_1	mean_2_var_2	0.042366993409130346	0.000999000999000999	0.003768527487692573	5.928805996614397e-14	4.640341071365913e-13
Fam204a_2	mean_2_var_2	-0.008350023178633073	0.7472527472527473	0.8421419849991278	0.7092933905221115	0.8030041346002037
Fam229b_5	mean_2_var_2	-0.012589495109428472	0.8911088911088911	0.9338558120845944	0.8882955209494116	0.9294376292881211
Farsb_2	mean_2_var_2	-0.003606019712769363	0.43956043956043955	0.5711412770236299	0.423028303960828	0.5573096542572075
Fbxw5_4	mean_2_var_2	-0.007482560711684996	0.7032967032967034	0.8095853191394593	0.6609321017771973	0.7621421220029398
Fhl1_2	mean_2_var_2	0.004315242336122088	0.06693306693306693	0.1374617118418771	0.07508921194580938	0.15585084509821684
Fhl1_3	mean_2_var_2	0.03946329588087336	0.000999000999000999	0.003768527487692573	1.6764737697843804e-12	1.2253050935041721e-11
Fibp_1	mean_2_var_2	0.03798806398403799	0.000999000999000999	0.003768527487692573	8.468150253333025e-12	5.990990285987919e-11
Fopnl_5	mean_2_var_2	0.021284849141098884	0.000999000999000999	0.003768527487692573	2.0171191125156128e-05	9.09304488816562e-05
Fut8_4	mean_2_var_2	-0.0061401636686062785	0.6133866133866134	0.7345858960316791	0.580848146582187	0.6945256059972064
Gabpb1_4	mean_2_var_2	0.0012661623540616606	0.14285714285714285	0.24803493449781658	0.16858591983351479	0.2914337466339369
Gnb1_2	mean_2_var_2	-0.002079816495189902	0.32667332667332666	0.46025979690047725	0.33215137170409503	0.4699764604610256
Gpsm1_3	mean_2_var_2	0.019086375746495868	0.000999000999000999	0.003768527487692573	8.494264817609333e-05	0.00036393531158205504
Gria2_1	mean_2_var_2	0.05039652372584551	0.000999000999000999	0.003768527487692573	1.9766495860431594e-18	1.8192497115989817e-17
Gria2_nmdSE_2	mean_2_var_2	0.0647663121409809	0.000999000999000999	0.003768527487692573	3.7844446055812985e-28	4.2505513423139104e-27
Gria3_nmdSE_1	mean_2_var_2	0.002275226581451459	0.11888111888111888	0.21842482840634414	0.13171241634711917	0.24540232773952472
Gsg1l_2	mean_2_var_2	0.002613774459900704	0.1038961038961039	0.1957776820336062	0.1206924169376718	0.22938482301347185
Gtf2a2_4	mean_2_var_2	0.1274349711277046	0.000999000999000999	0.003768527487692573	2.8991469149294804e-96	6.780593019858595e-95
Heatr3_2	mean_2_var_2	0.016873188471134375	0.004995004995004995	0.01697447851294005	0.00032213258039818853	0.0012859429113084315
Hecw1_2	mean_2_var_2	0.009113132793680093	0.007992007992007992	0.02591861645695251	0.014159335585413156	0.03909549881083522
Hexa_2	mean_2_var_2	0.0016407060788552323	0.13086913086913088	0.23673142144479725	0.1541907054738354	0.27223012653817474
Hmgcl_1	mean_2_var_2	0.010201376579059297	0.007992007992007992	0.02591861645695251	0.009043061700951252	0.02655481043056291
Hnrnpc_1	mean_2_var_2	0.04451083534391652	0.000999000999000999	0.003768527487692573	4.408564457690297e-15	3.6215810503670705e-14
Hnrnpk_5	mean_2_var_2	0.008200258596127727	0.01898101898101898	0.050111906685611864	0.020211801414389323	0.05280034324810246
Hsf1_4	mean_2_var_2	-0.009197513842326645	0.7672327672327672	0.8506741445949477	0.7531691593564511	0.8342800442958561
Idh2_nmdSE_1	mean_2_var_2	0.043191934258833956	0.000999000999000999	0.003768527487692573	2.2100474398320015e-14	1.7716025445104915e-13
Idnk_1	mean_2_var_2	-0.011030024961433507	0.8681318681318682	0.9165407083622698	0.834588577085277	0.8888376326760271
Ift81_2	mean_2_var_2	0.0012244121275920084	0.14285714285714285	0.24803493449781658	0.17024243331921268	0.2930233397736752
Jmjd6_nmdSE_1	mean_2_var_2	0.004896243151748065	0.06693306693306693	0.1374617118418771	0.06298359698217036	0.13639585054526654
Jmjd6_nmdSE_2	mean_2_var_2	0.005829274657857561	0.053946053946053944	0.11619150080688541	0.04678913938755642	0.1059416960164717
Kansl1_8	mean_2_var_2	-0.014449524433698473	0.9250749250749251	0.9573393810770177	0.9344526210293602	0.9628277944847271
Kat7_1	mean_2_var_2	0.005942706903790786	0.04795204795204795	0.10711086666142847	0.045071701898207514	0.102637506728106
Klhl32_2	mean_2_var_2	-0.002477330659938602	0.34465534465534464	0.47747374576642865	0.3551270583390316	0.4940484840177748
Krit1_nmdSE_1	mean_2_var_2	0.008797767029421736	0.007992007992007992	0.02591861645695251	0.016045044512025677	0.04363549725021484
Kxd1_1	mean_2_var_2	0.004912077028704218	0.06693306693306693	0.1374617118418771	0.06267633778887856	0.13617547488993506
Limk2_2	mean_2_var_2	0.025185202830873537	0.000999000999000999	0.003768527487692573	1.188460171242108e-06	6.058099539562335e-06
Lin7a_1	mean_2_var_2	0.002600334110382143	0.10589410589410589	0.19860139860139858	0.1211171471455798	0.2299721953442337
Lin7a_2	mean_2_var_2	-0.0014330425900634873	0.26673326673326675	0.3916290504178245	0.2961124937105835	0.43444401291264945
Lman2l_7	mean_2_var_2	0.015814456048005972	0.004995004995004995	0.01697447851294005	0.0005854183039971268	0.0022380992083582464
Lrp11_6	mean_2_var_2	-0.008624328677143342	0.7532467532467533	0.8460195172059579	0.7238864086520164	0.8139627717195749
Lrrc28_3	mean_2_var_2	-0.0164227576033387	0.9460539460539461	0.9664723765443191	0.9656108438748234	0.9818723834029894
Lrrc49_3	mean_2_var_2	-0.0102726865064365	0.8291708291708292	0.8939216965247334	0.8032949435407419	0.8663571951695086
Lsg1_4	mean_2_var_2	-0.006366647407401733	0.6323676323676324	0.7500876212093396	0.5947005305615569	0.7054085052245676
Ltv1_1	mean_2_var_2	0.009841126889825353	0.007992007992007992	0.02591861645695251	0.010520708740607083	0.0303558330570782
Med17_2	mean_2_var_2	-0.0014094896248808358	0.26673326673326675	0.3916290504178245	0.29483453768569784	0.4338497860245502
Med20_3	mean_2_var_2	-0.00967914918477637	0.7852147852147852	0.8653032112012157	0.7764267495304017	0.849497181104259
Memo1_2	mean_2_var_2	-0.009813174602734552	0.7912087912087912	0.8699795779441797	0.7826698008446489	0.8549162439995396
Mettl16_nmdSE_1	mean_2_var_2	0.011621871151890159	0.004995004995004995	0.01697447851294005	0.004839836976360219	0.015152119541738765
Mettl6_2	mean_2_var_2	-0.006773197563505082	0.6563436563436563	0.7707095031371463	0.6192603699504485	0.7280246099713138
Mff_7	mean_2_var_2	0.0341678345591991	0.000999000999000999	0.003768527487692573	4.395453004625369e-10	2.8463063756336265e-09
Mgat4c_3	mean_2_var_2	-0.006361918988545308	0.6323676323676324	0.7500876212093396	0.5944124721740447	0.7054085052245676
Mocs2_1	mean_2_var_2	0.033433964051199874	0.000999000999000999	0.003768527487692573	9.015173282586462e-10	5.76275385394916e-09
Mpi_2	mean_2_var_2	0.017857694806869974	0.004995004995004995	0.01697447851294005	0.00018056910870428445	0.0007494183467726879
Mtmr14_8	mean_2_var_2	-0.003120893053609902	0.4155844155844156	0.5496885017843102	0.39343193919934066	0.5270503336443998
Mtmr14_9	mean_2_var_2	0.0017410889857465092	0.12887112887112886	0.23461154230384998	0.15047497693780065	0.2681266333877418
Mul1_1	mean_2_var_2	-0.0006323161476320357	0.2047952047952048	0.3249264701778668	0.25416480526685026	0.38957566142675276
Mvb12a_1	mean_2_var_2	0.01297042628726249	0.004995004995004995	0.01697447851294005	0.002563220300730771	0.008549801942705994
Myef2_13	mean_2_var_2	-0.002468374566911072	0.34465534465534464	0.47747374576642865	0.3546031792171949	0.4940091943123921
Nadk_3	mean_2_var_2	-0.004035678677168604	0.4695304695304695	0.599503258462796	0.44961440670535424	0.5774117832882715
Nat9_3	mean_2_var_2	-0.005197963613070696	0.5584415584415584	0.6874190824655221	0.5223315473646004	0.6441657048144079
Ndufs1_13	mean_2_var_2	0.01557932776266914	0.004995004995004995	0.01697447851294005	0.0006661197913392368	0.0024798616950981326
Nf2_7	mean_2_var_2	-0.006727893164408146	0.6473526473526473	0.7628554018595513	0.6165452030438536	0.7256908606578928
Nfs1_1	mean_2_var_2	-0.013108020296065651	0.9100899100899101	0.9462650320390907	0.9030270984741895	0.9399046449040255
Nfyb_1	mean_2_var_2	0.018977513136601055	0.000999000999000999	0.003768527487692573	9.094178329710754e-05	0.0003888005703110748
Nrd1_7	mean_2_var_2	-0.00409832567777194	0.4775224775224775	0.6069786990503102	0.45351274247447293	0.5809170953861161
Nrip2_1	mean_2_var_2	0.010413572657580137	0.007992007992007992	0.02591861645695251	0.008260569823854818	0.02443751906223717
Nsmf_3	mean_2_var_2	0.0019178652534355427	0.11888111888111888	0.21842482840634414	0.14407765475956974	0.2601511150427109
Nt5c2_nmdSE_1	mean_2_var_2	0.016302276597424663	0.004995004995004995	0.01697447851294005	0.0004459978225449177	0.00173688964842009
Ntm_3	mean_2_var_2	0.023862841104799287	0.000999000999000999	0.003768527487692573	3.231976914308159e-06	1.5709462360989293e-05
Nucb2_3	mean_2_var_2	0.0012359975189408748	0.14285714285714285	0.24803493449781658	0.16978172059726876	0.2927372597982396
Nudt14_1	mean_2_var_2	-0.0038053956514574228	0.45554445554445555	0.5854055446815628	0.43532915820131124	0.5672381801279913
P4htm_1	mean_2_var_2	0.08476274545884994	0.000999000999000999	0.003768527487692573	2.5047275373718107e-45	3.6884432179964147e-44
Papd4_4	mean_2_var_2	0.003651422698344516	0.08291708291708291	0.16451014055804472	0.09100549300220323	0.18146331001843533
Parl_2	mean_2_var_2	-0.0039763218770649525	0.4695304695304695	0.599503258462796	0.4459252851588793	0.5745297906000337
Pcbp2_5	mean_2_var_2	0.0269621105331865	0.000999000999000999	0.003768527487692573	2.9018649737583453e-07	1.5466240128234827e-06
Pcmtd1_2	mean_2_var_2	-0.007009968959633502	0.6793206793206793	0.7897599476546845	0.6333522770361193	0.7397792754099912
Pcyox1_2	mean_2_var_2	0.014406905845352562	0.004995004995004995	0.01697447851294005	0.0012443656151680895	0.0044361010919221466
Pdlim7_8	mean_2_var_2	0.08424031705512923	0.000999000999000999	0.003768527487692573	7.976719602341915e-45	1.166008718342333e-43
Pdlim7_9	mean_2_var_2	0.08828038886801887	0.000999000999000999	0.003768527487692573	8.623157627977111e-49	1.3289021212727519e-47
Pex16_1	mean_2_var_2	-0.006586091040486071	0.6433566433566433	0.7599483107504498	0.6080102766743499	0.7177698515609309
Pex2_2	mean_2_var_2	-0.02016936313566157	0.985014985014985	0.9914986279543241	0.9919934275430424	0.998523004534465
Pgs1_2	mean_2_var_2	0.003378853947206012	0.08891108891108891	0.17295033733389897	0.0982206186143253	0.193712886711586
Phc3_3	mean_2_var_2	0.002063614263332283	0.11888111888111888	0.21842482840634414	0.13894308944347067	0.253683745377206
Pitrm1_7	mean_2_var_2	0.0015114078204223288	0.14085914085914086	0.24803493449781658	0.1590654419583693	0.27885546614924
Plgrkt_2	mean_2_var_2	0.021698501752949257	0.000999000999000999	0.003768527487692573	1.5195836886405877e-05	6.928743974810753e-05
Pogz_6	mean_2_var_2	-0.002885179736281887	0.3986013986013986	0.5325400406045567	0.3792598316933278	0.5136025513667136
Pop4_nmdSE_1	mean_2_var_2	0.004916845405166405	0.06693306693306693	0.1374617118418771	0.06258403584623537	0.136123701599908
Pop5_2	mean_2_var_2	0.004992373974940749	0.06693306693306693	0.1374617118418771	0.06113611139169417	0.13341228259790122
Ppif_1	mean_2_var_2	-0.0031425985018180467	0.41858141858141856	0.5532844814759709	0.39474441254007936	0.5280968318503888
Ppig_6	mean_2_var_2	-0.0028428862036177123	0.3956043956043956	0.5292473340925562	0.3767334319869109	0.5122750087482756
Ppil2_10	mean_2_var_2	0.0322384057129929	0.000999000999000999	0.003768527487692573	2.82577828162279e-09	1.744610939088853e-08
Prpf38b_nmdSE_1	mean_2_var_2	-0.005345195733631726	0.5634365634365635	0.6884036209189583	0.5315402598361109	0.6518828109526147
Ptgr2_nmdSE_1	mean_2_var_2	0.011087302766742801	0.007992007992007992	0.02591861645695251	0.00615614844773176	0.018741842441180302
Pusl1_2	mean_2_var_2	-0.008880397998232046	0.7582417582417582	0.8473213127513296	0.7371764918759671	0.8228561852046169
R74862_1	mean_2_var_2	-0.016588625707043392	0.9460539460539461	0.9664723765443191	0.9675493805308707	0.982184780317792
Rab28_3	mean_2_var_2	-0.007716339682331162	0.7162837162837162	0.8216803392798776	0.6742734469412434	0.7748298338261225
Raf1_3	mean_2_var_2	0.008444357246490406	0.014985014985014986	0.04195804195804196	0.018410117796545254	0.048929564411138986
Rasa4_3	mean_2_var_2	0.004864873322078617	0.06693306693306693	0.1374617118418771	0.06359579785628157	0.13691196767347308
Rbfox1_8	mean_2_var_2	0.026665189728046424	0.000999000999000999	0.003768527487692573	3.6920699578046184e-07	1.957289353630822e-06
Rbms1_2	mean_2_var_2	2.4815312683358825e-05	0.17282717282717283	0.2839507599838178	0.22222429901533558	0.3547374158302719
Rbms1_4	mean_2_var_2	-0.002632189854942726	0.36563436563436563	0.49616458626697535	0.3642279688677951	0.5004659264345801
Rbms3_6	mean_2_var_2	-0.0024987792086533945	0.34465534465534464	0.47747374576642865	0.3563827852214627	0.49407043966246406
Rer1_2	mean_2_var_2	0.0013591713636736964	0.14085914085914086	0.24803493449781658	0.16493301478951716	0.28686512108622936
Rer1_3	mean_2_var_2	0.003720528475294143	0.07792207792207792	0.15584415584415584	0.08924029549219303	0.17830121350600978
Rexo4_2	mean_2_var_2	0.009356062352069448	0.007992007992007992	0.02591861645695251	0.012839991121699375	0.03590140977487814
Rfng_1	mean_2_var_2	0.0078091004704991885	0.025974025974025976	0.0650332035722464	0.02340986458890927	0.059512545783569855
Rgs17_2	mean_2_var_2	-0.0011824480367749485	0.24775224775224775	0.3717218630426178	0.2826480088360904	0.4190188229426903
Rita1_1	mean_2_var_2	0.004807338678804168	0.06693306693306693	0.1374617118418771	0.06473064294622145	0.13822182403554056
Rnf114_1	mean_2_var_2	0.12335192904655048	0.000999000999000999	0.003768527487692573	1.5079804361176556e-90	3.2585490293498905e-89
Rnf214_7	mean_2_var_2	-0.010041602064441487	0.8001998001998002	0.8759896491174024	0.7930748648440121	0.8601379330659553
Rnf215_3	mean_2_var_2	-0.007634204422238823	0.7162837162837162	0.8216803392798776	0.6696104201441718	0.7708080574676396
Rnf32_4	mean_2_var_2	-0.0038413953567471284	0.46353646353646355	0.593374429820019	0.4375572720651595	0.5681224187351606
Rpain_1	mean_2_var_2	0.008794255888761452	0.007992007992007992	0.02591861645695251	0.01606719575687562	0.0436360453069245
Rpp21_2	mean_2_var_2	-0.0043981733798369865	0.4955044955044955	0.6242477421184645	0.472226928706324	0.5994809286514509
Rps6kb2_8	mean_2_var_2	0.00577643460099238	0.053946053946053944	0.11619150080688541	0.047606900582406624	0.10742624104179838
Rsrc2_nmdSE_2	mean_2_var_2	0.009100966758692897	0.007992007992007992	0.02591861645695251	0.014228374041711948	0.03923163328006013
Rtn3_4	mean_2_var_2	-0.007785838413868612	0.7272727272727273	0.8309299895506793	0.6781979171884275	0.7779904554937068
Scmh1_8	mean_2_var_2	-0.006584181834893387	0.6433566433566433	0.7599483107504498	0.6078949979252248	0.7177698515609309
Scn1a_3	mean_2_var_2	0.045515314148725304	0.000999000999000999	0.003768527487692573	1.255371954061642e-15	1.0530293015504406e-14
Sdr39u1_3	mean_2_var_2	0.0392736390747498	0.000999000999000999	0.003768527487692573	2.0706561272366832e-12	1.507862410603123e-11
Setd6_2	mean_2_var_2	-0.004093479004712056	0.4775224775224775	0.6069786990503102	0.45321098365055074	0.580904858476657
Sf3b1_nmdSE_1	mean_2_var_2	-0.008610837515189948	0.7532467532467533	0.8460195172059579	0.7231771691246881	0.8136254738086474
Sgip1_5	mean_2_var_2	0.05106639873962063	0.000999000999000999	0.003768527487692573	7.791110999852546e-19	7.271703599862377e-18
