	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Uqcr10_1	mean_3_var_1	0.0028948400599390434	0.24875124875124874	0.9792239010989011	0.15395160208247982	
Tcf25_3	mean_3_var_1	0.047023254350250496	0.000999000999000999	0.1055056055056055	6.161945966220213e-06	
Dync1i2_4	mean_3_var_1	0.0028910800833956874	0.24875124875124874	0.9792239010989011	0.1540193672053602	
Klc1_2	mean_3_var_1	-0.058906218266853945	1.0	1.0	0.9998810703554404	
Ybx1_1	mean_3_var_1	-0.08457536950500986	1.0	1.0	0.9999999907195729	
Nnat_2	mean_3_var_1	-0.00821058181529858	0.40559440559440557	0.9830912084261658	0.43013692969627587	
Hnrnpab_2	mean_3_var_2	-0.0074524532502340925	0.6583416583416584	1.0	0.5780206698085137	
Gnb1_2	mean_3_var_2	-0.010845494434740319	0.6583416583416584	1.0	0.6727629816710333	
Ttc3_2	mean_3_var_2	-0.003837797105299214	0.4865134865134865	1.0	0.4719907901345733	
Chchd6_1	mean_3_var_2	-0.04109423946214637	1.0	1.0	0.9963488622256581	
Gprasp2_4	mean_3_var_2	-0.006893184898186573	0.5724275724275725	1.0	0.5617888888469695	
Serp2_1	mean_3_var_2	-0.02301823168112797	0.9210789210789211	1.0	0.9110162140300404	
Zcchc12_2	mean_3_var_2	-0.008809820763318198	0.6583416583416584	1.0	0.6168174462252288	
Sdr39u1_3	mean_3_var_2	-0.03334618093237657	1.0	1.0	0.9825796770298538	
Ociad1_5	mean_3_var_2	0.000650887929976296	0.25774225774225773	0.9792239010989011	0.34386032210798245	
Ncam1_4	mean_3_var_2	-0.012307160542493305	0.6583416583416584	1.0	0.7107451257546774	
Aplp2_3	mean_3_var_2	-0.020986869043112713	0.8251748251748252	1.0	0.8843340947117183	
Cadm1_10	mean_3_var_2	-0.047960952756547034	1.0	1.0	0.9992889793185327	
Pak3_4	mean_3_var_3	-0.014971989219272121	0.8091908091908092	1.0	0.6630605703480024	
Sars_5	mean_3_var_3	0.007672700972683435	0.18981018981018982	0.9792239010989011	0.23846125531754137	
Mgrn1_2	mean_3_var_3	-0.0136884765875444	0.7142857142857143	1.0	0.639327935819026	
Hnrnpdl_nmdSE_1	mean_3_var_3	-0.0052945403981585785	0.6273726273726273	1.0	0.4748908856331525	
Nap1l4_18	mean_3_var_3	0.023555725326497717	0.000999000999000999	0.1055056055056055	0.06612195106670621	
Aplp2_2	mean_3_var_3	-0.03510415922949143	0.9120879120879121	1.0	0.923254988357828	
Tpd52l2_3	mean_3_var_3	-0.01190105924428689	0.6273726273726273	1.0	0.6053822128319928	
Emc10_7	mean_3_var_3	-0.017439999525694843	0.8091908091908092	1.0	0.7068533818098387	
Mff_8	mean_3_var_3	-0.013808164826269297	0.7142857142857143	1.0	0.6415655633052404	
Clta_4	mean_3_var_3	-0.002309975476579793	0.6273726273726273	1.0	0.41597931591848447	
Dbn1_1	mean_3_var_3	-0.10524357143051975	1.0	1.0	0.9999995968565425	
Nrbp1_1	mean_3_var_4	-0.017115516006179395	0.000999000999000999	0.1055056055056055		
Stmn4_1	mean_4_var_1	0.0023464238340924395	0.5214785214785215	1.0	0.5011419858906355	
Meg3_9	mean_4_var_1	-0.00979348763150388	0.7482517482517482	1.0	0.7326256771477367	
Meg3_7	mean_4_var_1	-0.010621560720706793	0.7482517482517482	1.0	0.746309657288863	
Meg3_5	mean_4_var_1	0.004916372351066189	0.2627372627372627	0.9792239010989011	0.4490960052386235	
Cd200_1	mean_4_var_1	-0.04962027635266518	1.0	1.0	0.9959505967152652	
Ndufa6_1	mean_4_var_1	-0.005069440489003626	0.6273726273726273	1.0	0.648147395373801	
Nnat_6	mean_4_var_1	-0.010648595023932466	0.7482517482517482	1.0	0.7467501196288668	
Mapt_3	mean_4_var_1	-0.04226323011305762	1.0	1.0	0.9885006219158543	
Cadm1_4	mean_4_var_2	0.026936526270465964	0.000999000999000999	0.1055056055056055	1.4564965103711344e-104	
Stxbp1_2	mean_4_var_2	0.029373876233435757	0.000999000999000999	0.1055056055056055	1.0534080691885984e-120	
Mapt_1	mean_4_var_4	0.0059939102904748055	1.0	1.0	1.0	
Cadm1_2	mean_5_var_1	-0.033674537039814406	1.0	1.0	0.9999999859403247	
Meg3_2	mean_5_var_1	-0.010806581527321004	1.0	1.0	0.9674892074570816	
Nnat_3	mean_5_var_1	-0.014985318366484436	1.0	1.0	0.9941758048834467	
Ncam1_6	mean_5_var_2	0.02337900944081748	1.0	1.0	1.0	
