	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Gpcpd1_7	mean_2_var_4	-0.010228437909524622	0.7362637362637363	0.820915483843134	0.705709073354599	0.7868478058490986
Gpm6b_5	mean_2_var_4	0.01437406327141406	0.012987012987012988	0.035318990175351325	0.006341222938344725	0.01862090280861051
Gpr85_1	mean_2_var_4	0.022832998866368696	0.008991008991008992	0.026558879456353456	0.00020347150294138712	0.0007869676028161044
Gprin1_1	mean_2_var_4	0.010520470128115578	0.026973026973026972	0.06644656458782852	0.021825797117970582	0.0543730384342425
Gria2_2	mean_2_var_4	0.022361353383427696	0.008991008991008992	0.026558879456353456	0.00025316369935282575	0.0009697291605268161
Gria2_nmdSE_1	mean_2_var_4	0.01297194467210598	0.012987012987012988	0.035318990175351325	0.010178971568841708	0.027911442039803197
Gusb_3	mean_2_var_4	0.007150644350157738	0.052947052947052944	0.11466093819034995	0.05458599689694271	0.11769735556520837
Gyg_2	mean_2_var_4	0.017526168466336936	0.012987012987012988	0.035318990175351325	0.0019807297540861525	0.006617967648946675
Hnrnpd_3	mean_2_var_4	-0.01075631253237094	0.7632367632367633	0.8401520959660495	0.7277354854396305	0.8031090464908439
Hp1bp3_1	mean_2_var_4	0.009458625298032724	0.03296703296703297	0.0773771682862592	0.029614009484025705	0.0705113668392532
Ints10_1	mean_2_var_4	0.043763822091461076	0.000999000999000999	0.003527555925424487	4.789159901308771e-10	3.012927178418303e-09
Ip6k2_nmdSE_1	mean_2_var_4	-0.0014034336670219146	0.25074925074925075	0.37089993339993343	0.2921140542298536	0.4227772991232536
Ip6k2_nmdSE_2	mean_2_var_4	-0.0023000528058229972	0.2807192807192807	0.4017782073937581	0.33117632858848656	0.46066459983775104
Kansl1_3	mean_2_var_4	0.04445327567236624	0.000999000999000999	0.003527555925424487	2.800080798625035e-10	1.795664718602119e-09
Kat7_3	mean_2_var_4	0.0020295448939148327	0.13086913086913088	0.22544872804838145	0.1658984053137858	0.2790237138441677
Kcnip1_1	mean_2_var_4	0.18286795581112353	0.000999000999000999	0.003527555925424487	4.715285551017811e-120	1.2667550912734336e-118
Kcnq2_8	mean_2_var_4	0.2521884957964682	0.000999000999000999	0.003527555925424487	2.0221049429240408e-222	8.203968625577537e-221
Kif1a_5	mean_2_var_4	0.1781773343525922	0.000999000999000999	0.003527555925424487	2.857405689531187e-114	7.377301962062338e-113
Kif3a_1	mean_2_var_4	0.3923167738599209	0.000999000999000999	0.003527555925424487	0.0	0.0
Kifap3_1	mean_2_var_4	0.39010151693837886	0.000999000999000999	0.003527555925424487	0.0	0.0
Klhl13_3	mean_2_var_4	-0.016962464308865718	0.949050949050949	0.9665539378654132	0.9148419637504057	0.9394141652560983
Lrrc45_1	mean_2_var_4	-0.004114471788204127	0.3996003996003996	0.5292508956732808	0.415682281554101	0.5440265804671184
Lsm6_4	mean_2_var_4	-0.0021034679947159523	0.2807192807192807	0.4017782073937581	0.32243304601570116	0.45396380699661043
Luzp1_1	mean_2_var_4	0.001654444990217952	0.13886113886113885	0.2357437609359044	0.17767764089780835	0.29410753547447377
Map2_4	mean_2_var_4	0.17254576924481282	0.000999000999000999	0.003527555925424487	1.6101834733411168e-107	3.856680415665229e-106
Map2k4_7	mean_2_var_4	0.02099879386197455	0.008991008991008992	0.026558879456353456	0.0004675063850835919	0.0017404544822962186
Map2k5_8	mean_2_var_4	-0.011960692542735157	0.7822177822177823	0.8525487670224513	0.7747185700279364	0.8383998460618061
Map4_15	mean_2_var_4	0.3246403020652102	0.000999000999000999	0.003527555925424487	0.0	0.0
March7_3	mean_2_var_4	0.02769426049203204	0.008991008991008992	0.026558879456353456	1.7753376470262656e-05	7.776408130103162e-05
Mbnl2_1	mean_2_var_4	0.41559809505581635	0.000999000999000999	0.003527555925424487	0.0	0.0
Mbnl2_2	mean_2_var_4	0.12557900634751493	0.000999000999000999	0.003527555925424487	2.362999580671859e-59	4.15720634192536e-58
Mettl17_3	mean_2_var_4	0.012710347642374449	0.012987012987012988	0.035318990175351325	0.011085366360006618	0.030106158912149118
Mettl17_4	mean_2_var_4	0.007736328690197849	0.04495504495504495	0.10167307095634741	0.047051541440639534	0.10358633929567153
Micu1_4	mean_2_var_4	0.26625762270896713	0.000999000999000999	0.003527555925424487	4.58105092098213e-247	1.9376870704069096e-245
Mtmr14_5	mean_2_var_4	-0.013357377805567509	0.8231768231768232	0.8831492306937531	0.8229553239649108	0.8750160795564639
Nasp_5	mean_2_var_4	0.022007660635251784	0.008991008991008992	0.026558879456353456	0.000297617243670917	0.0011356297128940172
Nfix_1	mean_2_var_4	0.000950868591221075	0.14485514485514486	0.24404409150171863	0.2011553243993372	0.3245915461898396
Nktr_nmdSE_2	mean_2_var_4	0.09780475615753961	0.000999000999000999	0.003527555925424487	1.067740747172057e-37	1.3873651015542806e-36
Nlgn3_2	mean_2_var_4	0.014528175934651158	0.012987012987012988	0.035318990175351325	0.006009841612155008	0.017832186753677846
Nme6_10	mean_2_var_4	-0.017737043525932583	0.9600399600399601	0.97226665336701	0.9287702771425396	0.9512598201748422
Nova1_1	mean_2_var_4	0.2952599843296967	0.000999000999000999	0.003527555925424487	5.462465728583062e-302	2.7148454671057816e-300
Nrbp1_1	mean_2_var_4	0.010711917100494418	0.026973026973026972	0.06644656458782852	0.020624111777705015	0.0517686038056535
Ntan1_1	mean_2_var_4	0.0893452238749796	0.000999000999000999	0.003527555925424487	4.146615776738868e-32	4.877794179974479e-31
Ntan1_7	mean_2_var_4	0.01739811858444469	0.012987012987012988	0.035318990175351325	0.0020822422357660597	0.006887683135944969
Ntan1_8	mean_2_var_4	0.08191583176121962	0.000999000999000999	0.003527555925424487	1.3782218794508827e-27	1.4651898910953769e-26
Ntan1_9	mean_2_var_4	0.06639136408555334	0.000999000999000999	0.003527555925424487	2.639882373216355e-19	2.4296695175713487e-18
Ogdh_5	mean_2_var_4	0.09500082081632222	0.000999000999000999	0.003527555925424487	8.571336754778526e-36	1.0583737558074354e-34
Oprl1_nmdSE_2	mean_2_var_4	0.05175600069010882	0.000999000999000999	0.003527555925424487	6.161212741224789e-13	4.5533423529943795e-12
Osbpl1a_7	mean_2_var_4	5.245038313676417e-05	0.18681318681318682	0.29830089589125736	0.23369634172720094	0.3602718727900703
Osbpl9_10	mean_2_var_4	0.05740907039893484	0.000999000999000999	0.003527555925424487	3.1268072370535932e-15	2.5792916129720097e-14
Pantr1_1	mean_2_var_4	-0.0002771740097958692	0.20279720279720279	0.3199689199689199	0.24632956486725338	0.3738192175237402
Patz1_3	mean_2_var_4	0.026088329088738628	0.008991008991008992	0.026558879456353456	4.126744433941884e-05	0.0001756738315776545
Patz1_4	mean_2_var_4	0.0441027552829682	0.000999000999000999	0.003527555925424487	3.6817715604862e-10	2.3310069624989063e-09
Pbx4_nmdSE_1	mean_2_var_4	-0.004551315288944478	0.42857142857142855	0.5583224115334207	0.43679915654959833	0.5642343880575708
Pcbp2_2	mean_2_var_4	0.015640328713540378	0.012987012987012988	0.035318990175351325	0.004040185864030493	0.012510731304817165
Pcyt2_2	mean_2_var_4	-0.003911116087090606	0.3906093906093906	0.5187250958794045	0.40593074100650783	0.5341458654159825
Pcyt2_4	mean_2_var_4	7.131667497383471e-05	0.18681318681318682	0.29830089589125736	0.23298430079783722	0.3598856177048177
Pex5_1	mean_2_var_4	0.0013877702013087303	0.13886113886113885	0.2357437609359044	0.18636507163735183	0.30543591295552797
Pex5_2	mean_2_var_4	0.0023829881381934427	0.1258741258741259	0.21912238374585136	0.15527226090863055	0.26702530682210857
Phc3_nmdSE_1	mean_2_var_4	0.00046064188880835143	0.15584415584415584	0.25775223112993495	0.21856247084068103	0.344569541658425
Phc3_nmdSE_2	mean_2_var_4	0.005195475440769936	0.07192807192807193	0.14726365292791657	0.08677957872195413	0.16980098671185512
Pip5k1c_2	mean_2_var_4	0.03000061529948886	0.008991008991008992	0.026558879456353456	4.951112633878339e-06	2.315955744976503e-05
Pitpnb_3	mean_2_var_4	0.03520454356551894	0.000999000999000999	0.003527555925424487	2.0860264159086755e-07	1.0884568280384374e-06
Ppp3ca_3	mean_2_var_4	0.18152262028307217	0.000999000999000999	0.003527555925424487	2.2224323429093067e-118	5.890927330271603e-117
Psmg4_1	mean_2_var_4	-0.0020272393700440784	0.2807192807192807	0.4017782073937581	0.3190686246604334	0.4511877432964533
Pstk_1	mean_2_var_4	-0.012253356044217525	0.7822177822177823	0.8525487670224513	0.7854001892868336	0.8458657936746111
Pum2_2	mean_2_var_4	-0.005301356959772017	0.4745254745254745	0.5948024233017928	0.4734459325821299	0.5966277523020694
Rabggtb_nmdSE_1	mean_2_var_4	0.008987485740223525	0.03296703296703297	0.0773771682862592	0.033744316444753286	0.07864443269890918
Ralgps2_nmdSE_1	mean_2_var_4	-0.018527012900334948	0.9600399600399601	0.97226665336701	0.9411024539954491	0.9604269397037746
Rap1gds1_1	mean_2_var_4	0.020950124665334014	0.008991008991008992	0.026558879456353456	0.00047762770529021946	0.0017714997726062617
Rbm5_2	mean_2_var_4	0.006075954981627664	0.060939060939060936	0.12915442766189034	0.07085970841893056	0.1461297721336452
Rbms3_3	mean_2_var_4	-0.0073270037537538826	0.5714285714285714	0.6790197250448297	0.5726595256000673	0.6796699324733932
Rdh13_2	mean_2_var_4	-0.0203057901073485	0.971028971028971	0.9804117749323228	0.9627407454184619	0.9735140396194824
Rhot1_4	mean_2_var_4	-0.005496274631734811	0.4855144855144855	0.6047636573952363	0.48301924287575515	0.603167245500629
Ric8b_4	mean_2_var_4	0.001177012880738314	0.13886113886113885	0.2357437609359044	0.19341376994566029	0.3133712914849003
Rnf152_1	mean_2_var_4	0.001186690924364004	0.13886113886113885	0.2357437609359044	0.19308657079990277	0.3130963317701523
Rpusd1_1	mean_2_var_4	-0.008569543641259033	0.6313686313686314	0.7305942020726655	0.6316975625587827	0.7263243229420822
Rundc3b_2	mean_2_var_4	0.019151976270917696	0.008991008991008992	0.026558879456353456	0.001029199027967461	0.003614925207772637
Scaf1_5	mean_2_var_4	-0.0022260504200930374	0.2807192807192807	0.4017782073937581	0.3278738647005177	0.4588395304948341
Sema6d_7	mean_2_var_4	-0.011743433460277647	0.7822177822177823	0.8525487670224513	0.7665980757779827	0.8314222447608454
Sez6l2_3	mean_2_var_4	0.014402829185907762	0.012987012987012988	0.035318990175351325	0.0062781680515956685	0.018463014920964776
Sgce_2	mean_2_var_4	-0.011083253585963798	0.7702297702297702	0.8439740578278238	0.740954188418499	0.8124748629762693
Sorbs1_6	mean_2_var_4	0.015481312805042974	0.012987012987012988	0.035318990175351325	0.004280729538520123	0.013132855436077166
Sorbs2_12	mean_2_var_4	-0.0019486116491293196	0.27472527472527475	0.39662588682196526	0.31561386632883315	0.4484920416452611
Sorbs2_14	mean_2_var_4	0.03200101255311096	0.000999000999000999	0.003527555925424487	1.5360177326497399e-06	7.4660226222681735e-06
Sorbs2_18	mean_2_var_4	0.19229621461613508	0.000999000999000999	0.003527555925424487	4.0922968201058e-132	1.162212296910047e-130
Spag9_6	mean_2_var_4	0.4005502168497959	0.000999000999000999	0.003527555925424487	0.0	0.0
Srek1_3	mean_2_var_4	-0.007703357953675938	0.5864135864135864	0.691863625988255	0.5907805064076043	0.6912723053197865
Srsf3_nmdSE_1	mean_2_var_4	0.007909551158363807	0.04095904095904096	0.0939176164089659	0.044990482279955266	0.10027026768223214
St7_10	mean_2_var_4	0.007858980540603485	0.04095904095904096	0.0939176164089659	0.04558453566538714	0.10114068850757771
Stx3_nmdSE_1	mean_2_var_4	0.006033309137783417	0.060939060939060936	0.12915442766189034	0.07157512672533056	0.14684350044371225
Tbc1d13_nmdSE_2	mean_2_var_4	-0.016481952625415013	0.9370629370629371	0.9587653725584759	0.9052302238941958	0.9319511574840297
Tenm2_4	mean_2_var_4	0.04580334110605756	0.000999000999000999	0.003527555925424487	9.59087568637922e-11	6.376809653686249e-10
Thoc5_5	mean_2_var_4	-0.005988039930480447	0.5014985014985015	0.6173244711944402	0.5072031947852513	0.622202801457567
Tk2_2	mean_2_var_4	0.011517702980238362	0.026973026973026972	0.06644656458782852	0.016162093635791294	0.04190533239467434
Trim46_nmdSE_1	mean_2_var_4	-0.002554194909213057	0.3026973026973027	0.42617722221121657	0.34261678174741844	0.47267325615119216
Trnau1ap_nmdSE_1	mean_2_var_4	0.03403495084642201	0.000999000999000999	0.003527555925424487	4.400183600821817e-07	2.2372288998551846e-06
Tsg101_4	mean_2_var_4	0.0694815714137264	0.000999000999000999	0.003527555925424487	7.916459788488407e-21	7.677035150982905e-20
Ttc14_3	mean_2_var_4	-0.011124641578203998	0.7702297702297702	0.8439740578278238	0.7426035834413623	0.8133861839567099
Ttc3_11	mean_2_var_4	0.1628004572003842	0.000999000999000999	0.003527555925424487	2.4860768448813613e-96	5.431121722663897e-95
Ttc3_15	mean_2_var_4	-0.009625826084299613	0.6953046953046953	0.7862717487290867	0.6796037356246412	0.7650352357994262
Txndc11_1	mean_2_var_4	-0.014625049646130286	0.8391608391608392	0.8921132343592236	0.8605932892214356	0.9014011901855712
Ube2j1_2	mean_2_var_4	-0.01520321129715928	0.8721278721278721	0.9149288706016938	0.8758063434045369	0.9137771910255484
Usp15_3	mean_2_var_4	-0.025011767626017707	0.991008991008991	0.9935077529631237	0.9909522336874842	0.9965350716336516
Usp16_3	mean_2_var_4	-0.0001726564859687112	0.20279720279720279	0.3199689199689199	0.24228461593018907	0.3688069038814823
Zmynd11_7	mean_2_var_4	-0.005362064460046119	0.48151848151848153	0.6001622202249162	0.47642617534064746	0.5983166371302635
Ablim2_6	mean_2_var_5	0.32859168737489447	0.000999000999000999	0.003527555925424487	0.0	0.0
Acot8_1	mean_2_var_5	0.03899048796328788	0.000999000999000999	0.003527555925424487	1.1577224404465636e-08	6.789239562264803e-08
Ank2_11	mean_2_var_5	0.11388765234230423	0.000999000999000999	0.003527555925424487	3.6333349758290574e-48	5.513793841181807e-47
Ankrd16_nmdSE_1	mean_2_var_5	0.001033625176335123	0.1838161838161838	0.2946988495375592	0.14647642116940018	0.2552104516080347
Atg16l1_4	mean_2_var_5	0.19852962467886545	0.000999000999000999	0.003527555925424487	1.9451099324656068e-134	5.686586096678862e-133
Atxn2_7	mean_2_var_5	-0.00010872053162770142	0.2097902097902098	0.32484414809996204	0.18004785274985152	0.2975354374619325
Banp_3	mean_2_var_5	-0.0055038923618379865	0.37362637362637363	0.5035723598435463	0.39335406581061627	0.5220212835991356
Bnip2_nmdSE_1	mean_2_var_5	0.0720781459342774	0.000999000999000999	0.003527555925424487	7.155383705946326e-22	7.077066073343928e-21
Brd8_3	mean_2_var_5	0.006089500831718444	0.04995004995004995	0.11070312073656556	0.04888895309165498	0.10706215557056646
Cadm1_3	mean_2_var_5	0.4630465576135799	0.000999000999000999	0.003527555925424487	0.0	0.0
Cadps_7	mean_2_var_5	0.29581108127041006	0.000999000999000999	0.003527555925424487	2.354746255678794e-288	1.114579894354629e-286
Caly_1	mean_2_var_5	0.09074539070838028	0.000999000999000999	0.003527555925424487	2.783154787010751e-32	3.2933998312960553e-31
Ccnl1_nmdSE_3	mean_2_var_5	0.0006658927378113015	0.1838161838161838	0.2946988495375592	0.15679189541697874	0.2687088690422015
Ccnl1_nmdSE_4	mean_2_var_5	0.0010575261335047405	0.1838161838161838	0.2946988495375592	0.1458221024509786	0.2545165405377923
Ctnna2_3	mean_2_var_5	0.26942182116302477	0.000999000999000999	0.003527555925424487	8.269011107688705e-241	3.4247487671010724e-239
Dlg1_10	mean_2_var_5	0.07473318107029023	0.000999000999000999	0.003527555925424487	3.1961064574497464e-23	3.2417651211276e-22
Dmwd_4	mean_2_var_5	-0.015528884421646842	0.8831168831168831	0.922077922077922	0.8230785054178005	0.8750160795564639
Eif4g3_10	mean_2_var_5	-0.0039608311931211195	0.2707292707292707	0.393140825573258	0.3245737112696076	0.45534709518750227
Elmo2_2	mean_2_var_5	0.3587377046227784	0.000999000999000999	0.003527555925424487	0.0	0.0
Epn2_8	mean_2_var_5	0.06377537771147246	0.000999000999000999	0.003527555925424487	6.271947770216271e-18	5.591314873179348e-17
Ercc8_5	mean_2_var_5	-0.02912486328967759	1.0	1.0	0.9946378726601067	0.9976488853926802
Ercc8_nmdSE_1	mean_2_var_5	0.024959141145422567	0.000999000999000999	0.003527555925424487	4.611037402587369e-05	0.0001946229799648342
Fbxw11_8	mean_2_var_5	0.0010611744552658784	0.1838161838161838	0.2946988495375592	0.14572239814937077	0.2545165405377923
Fxr1_7	mean_2_var_5	0.0026436210227638777	0.11188811188811189	0.1996710650211548	0.10674568905716297	0.19982149702979282
Gsk3b_5	mean_2_var_5	-0.01766476623062946	0.916083916083916	0.9445927516466935	0.8814661987901702	0.916445821802271
Hmgn3_3	mean_2_var_5	-0.010050623050084183	0.5144855144855145	0.6286399525489876	0.6074345155722819	0.7045389830558322
Kif1b_8	mean_2_var_5	0.3303030739155583	0.000999000999000999	0.003527555925424487	0.0	0.0
Kif21a_7	mean_2_var_5	-0.0013290545696956109	0.2097902097902098	0.32484414809996204	0.2208333511421739	0.34704877634042824
Lrrfip2_5	mean_2_var_5	0.17733515642329972	0.000999000999000999	0.003527555925424487	1.1206747350419847e-108	2.7169528942237387e-107
Lrrfip2_7	mean_2_var_5	0.17609936570600299	0.000999000999000999	0.003527555925424487	2.922447387176706e-107	6.916458816318203e-106
Malsu1_1	mean_2_var_5	0.02896833657334069	0.000999000999000999	0.003527555925424487	5.688392672094081e-06	2.6483664243847853e-05
Med24_2	mean_2_var_5	-0.005749556387642836	0.37362637362637363	0.5035723598435463	0.4046858295891318	0.5334982952408448
Mettl3_6	mean_2_var_5	0.014373273698503988	0.01998001998001998	0.05233238434819463	0.0040792692372010695	0.012612110798686977
Mff_5	mean_2_var_5	0.20776743517953009	0.000999000999000999	0.003527555925424487	1.5525420753440644e-146	4.676444917854545e-145
Mpv17_2	mean_2_var_5	0.06141995906583803	0.000999000999000999	0.003527555925424487	6.903246986886614e-17	6.045662999969422e-16
Mpv17_4	mean_2_var_5	0.040371105095276395	0.000999000999000999	0.003527555925424487	4.4211503925926434e-09	2.647363548335595e-08
Mtdh_2	mean_2_var_5	0.027181944904373125	0.000999000999000999	0.003527555925424487	1.4849011951598588e-05	6.574573665874831e-05
Ndrg2_2	mean_2_var_5	0.313409036132794	0.000999000999000999	0.003527555925424487	0.0	0.0
Ndufaf6_2	mean_2_var_5	-0.00402559020757372	0.28771228771228774	0.40884347960831163	0.3273618076081881	0.45862950917905426
Nme6_11	mean_2_var_5	0.005298412071598645	0.04995004995004995	0.11070312073656556	0.05923748603968753	0.12649207545316737
Nprl3_4	mean_2_var_5	0.03279686426213868	0.000999000999000999	0.003527555925424487	6.279155417837581e-07	3.1522628713790684e-06
Nr2c2ap_1	mean_2_var_5	0.06948087442766654	0.000999000999000999	0.003527555925424487	1.3596435540968147e-20	1.3057832780408055e-19
