	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Kansl1_3	mean_2_var_4	0.02965142463237938	0.000999000999000999	0.0035150690017946656	6.799448762192213e-10	3.829264628679354e-09
Kat7_3	mean_2_var_4	0.004818269880836949	0.05194805194805195	0.10939907550077042	0.03653399698709324	0.08179007433597
Kcnip1_1	mean_2_var_4	0.14315574652181504	0.000999000999000999	0.0035150690017946656	1.7919034907063169e-144	5.16275962249878e-143
Kcnq2_8	mean_2_var_4	0.1968174954164931	0.000999000999000999	0.0035150690017946656	1.7954269245270482e-265	7.138617451919544e-264
Kif1a_5	mean_2_var_4	0.1405271590005623	0.000999000999000999	0.0035150690017946656	1.708480609261151e-139	4.852084930301669e-138
Kif3a_1	mean_2_var_4	0.3187107317576661	0.000999000999000999	0.0035150690017946656	0.0	0.0
Kifap3_1	mean_2_var_4	0.3164593239220666	0.000999000999000999	0.0035150690017946656	0.0	0.0
Klhl13_3	mean_2_var_4	-0.011886842068305356	0.8701298701298701	0.9133147739272344	0.8595911657146751	0.9003515476505659
Lrrc45_1	mean_2_var_4	-0.003049900562975947	0.25774225774225773	0.3721071956366074	0.3298940503341492	0.4618516704678089
Lsm6_4	mean_2_var_4	-0.0010701680408485672	0.15984015984015984	0.26174813654220574	0.21756696730281805	0.33968341905237054
Luzp1_1	mean_2_var_4	0.004186459568257533	0.05194805194805195	0.10939907550077042	0.046107772182803576	0.09859354527842396
Map2_4	mean_2_var_4	0.14011870634628923	0.000999000999000999	0.0035150690017946656	9.96305784728005e-139	2.750910972276769e-137
Map2k4_7	mean_2_var_4	0.01127491790800999	0.012987012987012988	0.03493664657399434	0.0018537901215888416	0.005637359634889489
Map2k5_8	mean_2_var_4	-0.017081410066286176	0.986013986013986	0.9909988898866553	0.975649904134728	0.9830674148098526
Map4_15	mean_2_var_4	0.26462350758926373	0.000999000999000999	0.0035150690017946656	0.0	0.0
March7_3	mean_2_var_4	0.031386661689604946	0.000999000999000999	0.0035150690017946656	1.0195336720444121e-10	5.961273353012621e-10
Mbnl2_1	mean_2_var_4	0.2784322720291924	0.000999000999000999	0.0035150690017946656	0.0	0.0
Mbnl2_2	mean_2_var_4	0.11137874862552193	0.000999000999000999	0.0035150690017946656	3.298065088546626e-90	7.205003731901859e-89
Mettl17_3	mean_2_var_4	0.00879478297087308	0.01898101898101898	0.047764893334513586	0.006646951780409004	0.018327517530448128
Mettl17_4	mean_2_var_4	0.0034464198077651413	0.05194805194805195	0.10939907550077042	0.05977754615842256	0.12138688637685807
Micu1_4	mean_2_var_4	0.21294841330825195	0.000999000999000999	0.0035150690017946656	4.65495757609532e-309	2.2033465860184525e-307
Mtmr14_5	mean_2_var_4	-0.011990795497954433	0.8761238761238761	0.9167824814512512	0.8635370634300716	0.9016342868166924
Nasp_5	mean_2_var_4	0.016444376688583753	0.004995004995004995	0.01556437293114409	7.519233951936921e-05	0.00028257537044330057
Nfix_1	mean_2_var_4	-0.001032929154269159	0.15984015984015984	0.26174813654220574	0.21568883347755347	0.33789550902551324
Nktr_nmdSE_2	mean_2_var_4	0.07468394433766398	0.000999000999000999	0.0035150690017946656	1.2865257896816299e-43	1.7517899108815617e-42
Nlgn3_2	mean_2_var_4	0.004643049741498758	0.05194805194805195	0.10939907550077042	0.03900990731384629	0.08583584070691981
Nme6_10	mean_2_var_4	-0.013475353286524064	0.929070929070929	0.954518349867187	0.9117293110776014	0.9396152775646819
Nova1_1	mean_2_var_4	0.2514923547305618	0.000999000999000999	0.0035150690017946656	0.0	0.0
Nrbp1_1	mean_2_var_4	0.0013621309028738595	0.09490509490509491	0.17698998937272858	0.11537207748965067	0.20926979019108172
Ntan1_1	mean_2_var_4	0.09970939457049335	0.000999000999000999	0.0035150690017946656	1.590222037291395e-73	2.927186490866012e-72
Ntan1_7	mean_2_var_4	0.008647983474545986	0.01898101898101898	0.047764893334513586	0.007131535804926794	0.019447207514124487
Ntan1_8	mean_2_var_4	0.05797725262092549	0.000999000999000999	0.0035150690017946656	4.227826525874323e-28	4.377562048665706e-27
Ntan1_9	mean_2_var_4	0.04173823153464994	0.000999000999000999	0.0035150690017946656	2.0199696028566027e-16	1.580984082865719e-15
Ogdh_5	mean_2_var_4	0.09556460413831633	0.000999000999000999	0.0035150690017946656	5.1041888937884874e-68	8.823589148566533e-67
Oprl1_nmdSE_2	mean_2_var_4	0.04544005761215073	0.000999000999000999	0.0035150690017946656	8.656500279447113e-19	7.26123314579783e-18
Osbpl1a_7	mean_2_var_4	-0.00392842740688448	0.3546453546453546	0.47317782888252685	0.3862046878057435	0.5149395837409914
Osbpl9_10	mean_2_var_4	0.04211060600496795	0.000999000999000999	0.0035150690017946656	1.188472109809317e-16	9.375724421829056e-16
Pantr1_1	mean_2_var_4	-0.003555203882895185	0.3006993006993007	0.42097902097902096	0.3619070957075947	0.4924512705453103
Patz1_3	mean_2_var_4	0.032727525695814406	0.000999000999000999	0.0035150690017946656	2.2168858305129983e-11	1.3686860344906337e-10
Patz1_4	mean_2_var_4	0.033911152409522506	0.000999000999000999	0.0035150690017946656	5.5210232633232706e-12	3.552036973296655e-11
Pbx4_nmdSE_1	mean_2_var_4	0.00326657399031618	0.057942057942057944	0.11998834498834499	0.06353781464399672	0.1277180743298943
Pcbp2_2	mean_2_var_4	0.008522230329138545	0.01898101898101898	0.047764893334513586	0.007571159694712457	0.020500785031070383
Pcyt2_2	mean_2_var_4	0.001132199518694503	0.09490509490509491	0.17698998937272858	0.12324259757624617	0.21993382763157757
Pcyt2_4	mean_2_var_4	-0.0021353289496654215	0.2007992007992008	0.30801605801605797	0.2751264318275074	0.4072608685577697
Pex5_1	mean_2_var_4	-0.0031240704403257573	0.25774225774225773	0.3721071956366074	0.3345224729440843	0.46603411087094576
Pex5_2	mean_2_var_4	7.338619281084915e-05	0.13786213786213786	0.23525315885830908	0.16429339548176258	0.2755067119054363
Phc3_nmdSE_1	mean_2_var_4	8.754033919496242e-05	0.13786213786213786	0.23525315885830908	0.1636919637529885	0.2752268776928413
Phc3_nmdSE_2	mean_2_var_4	0.004779918147510214	0.05194805194805195	0.10939907550077042	0.03706462968123595	0.0826059235496604
Pip5k1c_2	mean_2_var_4	0.017001964605254997	0.004995004995004995	0.01556437293114409	5.090050269863865e-05	0.00019459653724018006
Pitpnb_3	mean_2_var_4	0.034809493014303965	0.000999000999000999	0.0035150690017946656	1.870883663143198e-12	1.2356533961224842e-11
Ppp3ca_3	mean_2_var_4	0.11910904305199124	0.000999000999000999	0.0035150690017946656	3.21508723910146e-102	7.263174353788298e-101
Psmg4_1	mean_2_var_4	-0.003753414832192898	0.34665334665334663	0.4669016620236132	0.3747487940012856	0.5057709453323529
Pstk_1	mean_2_var_4	-0.006940518978967728	0.6183816183816184	0.7168178760015496	0.5903417563999597	0.6887320491332863
Pum2_2	mean_2_var_4	-0.0043099391676720295	0.37162837162837165	0.48991856949416634	0.4115112034054559	0.5370471293831125
Rabggtb_nmdSE_1	mean_2_var_4	0.007681701031219712	0.01898101898101898	0.047764893334513586	0.01117089396397147	0.028841217143344523
Ralgps2_nmdSE_1	mean_2_var_4	-0.0023787772031956984	0.2127872127872128	0.32047043865225683	0.2892616613833958	0.42170672013908633
Rap1gds1_1	mean_2_var_4	0.0174142277458141	0.004995004995004995	0.01556437293114409	3.7931155100463e-05	0.00014902596114569255
Rbm5_2	mean_2_var_4	0.0034409691566030776	0.05194805194805195	0.10939907550077042	0.05988888946916358	0.12148889006601754
Rbms3_3	mean_2_var_4	-0.005009267733294454	0.43156843156843155	0.5542364612132054	0.4587930670388769	0.5798351031616575
Rdh13_2	mean_2_var_4	-0.01405534346025291	0.935064935064935	0.9582005623242736	0.9266318477346188	0.9500485370275514
Rhot1_4	mean_2_var_4	-0.00207748177497521	0.2007992007992008	0.30801605801605797	0.27181838860413543	0.4035660616467671
Ric8b_4	mean_2_var_4	0.0012754530595933931	0.09490509490509491	0.17698998937272858	0.11829602670996875	0.21340517341144996
Rnf152_1	mean_2_var_4	0.0006945448352567486	0.0989010989010989	0.18340987370838116	0.1392456311957594	0.2426120199975194
Rpusd1_1	mean_2_var_4	0.008425569140379684	0.01898101898101898	0.047764893334513586	0.00792513093425323	0.021290757158507326
Rundc3b_2	mean_2_var_4	0.010444864704961131	0.012987012987012988	0.03493664657399434	0.0028955988129236486	0.008553418187358415
Scaf1_5	mean_2_var_4	-0.0019542972803865293	0.1968031968031968	0.3047077533058841	0.264840576244114	0.3955695458852732
Sema6d_7	mean_2_var_4	-0.006027625375026964	0.5464535464535465	0.6505087726644613	0.5285148308585333	0.6375530847977938
Sez6l2_3	mean_2_var_4	0.013141740429425312	0.012987012987012988	0.03493664657399434	0.0006346049847993267	0.0020852805120348122
Sgce_2	mean_2_var_4	-0.008458590794439497	0.7142857142857143	0.7955182072829131	0.6876907990128163	0.7693468252321208
Sorbs1_6	mean_2_var_4	0.008372329075754179	0.01898101898101898	0.047764893334513586	0.008126245094268994	0.021713676407804784
Sorbs2_12	mean_2_var_4	0.004283052688920357	0.05194805194805195	0.10939907550077042	0.04452551174013712	0.09579731313787078
Sorbs2_14	mean_2_var_4	0.0224130495583396	0.000999000999000999	0.0035150690017946656	7.316207009883451e-07	3.390354204113823e-06
Sorbs2_18	mean_2_var_4	0.12805573894209607	0.000999000999000999	0.0035150690017946656	4.479869834439142e-117	1.1273393963120272e-115
Spag9_6	mean_2_var_4	0.32333261104819533	0.000999000999000999	0.0035150690017946656	0.0	0.0
Srek1_3	mean_2_var_4	-0.003349663526699895	0.2857142857142857	0.40369580668088134	0.3487529677178202	0.47914367644991473
Srsf3_nmdSE_1	mean_2_var_4	0.0008171635278504063	0.0989010989010989	0.18340987370838116	0.13462579601699343	0.23580271584298054
St7_10	mean_2_var_4	-0.005328076990725632	0.4775224775224775	0.5914733241836045	0.48058507635751496	0.5988158082679916
Stx3_nmdSE_1	mean_2_var_4	-0.0013540561336051985	0.17682317682317683	0.28009918368484105	0.23219158558005804	0.35699680752757573
Tbc1d13_nmdSE_2	mean_2_var_4	-0.009047510693220849	0.7302697302697303	0.806094516255538	0.7225807758646837	0.7949588170553354
Tenm2_4	mean_2_var_4	0.022796298638666914	0.000999000999000999	0.0035150690017946656	5.249285364187138e-07	2.4728860909962156e-06
Thoc5_5	mean_2_var_4	-0.004704812119134822	0.4205794205794206	0.5425774744399015	0.4380962650965332	0.5618937903302633
Tk2_2	mean_2_var_4	0.004576528156063944	0.05194805194805195	0.10939907550077042	0.039984949576815025	0.08744783251783088
Trim46_nmdSE_1	mean_2_var_4	-0.0024710867874458203	0.2177822177822178	0.32675550864230113	0.29470923641233787	0.4267166511199765
Trnau1ap_nmdSE_1	mean_2_var_4	0.015732448999964992	0.012987012987012988	0.03493664657399434	0.00012218763666031502	0.0004440749939318213
Tsg101_4	mean_2_var_4	0.05969328615109745	0.000999000999000999	0.0035150690017946656	1.5710270649634746e-29	1.6791407554555845e-28
Ttc14_3	mean_2_var_4	-0.01649825764524121	0.98001998001998	0.9869704763321785	0.9693266479184431	0.9796753309923055
Ttc3_11	mean_2_var_4	0.12414599319229502	0.000999000999000999	0.0035150690017946656	1.8595992291035724e-110	4.508394228607197e-109
Ttc3_15	mean_2_var_4	-0.009168877574119693	0.7372627372627373	0.8120101505143057	0.7295270278148048	0.8012705697767027
Txndc11_1	mean_2_var_4	-0.006448353060878642	0.5814185814185814	0.6815213088797993	0.557187397395303	0.6613065946399178
Ube2j1_2	mean_2_var_4	-0.01105841064915905	0.8321678321678322	0.8894352958869088	0.8253923954184834	0.8756030320661393
Usp15_3	mean_2_var_4	-0.015045183803196435	0.973026973026973	0.9834151613511044	0.9475198491404017	0.9635617792278727
Usp16_3	mean_2_var_4	0.0018789363613752174	0.08691308691308691	0.1662976099934714	0.09900170590541868	0.18491486844403368
Zmynd11_7	mean_2_var_4	-0.009206214089213186	0.7372627372627373	0.8120101505143057	0.7316463116684202	0.802892727185253
Ablim2_6	mean_2_var_5	0.2468667464193025	0.000999000999000999	0.0035150690017946656	0.0	0.0
Acot8_1	mean_2_var_5	0.02045890151884941	0.000999000999000999	0.0035150690017946656	2.9287984609990323e-06	1.2796596352672696e-05
Ank2_11	mean_2_var_5	0.07939598301095371	0.000999000999000999	0.0035150690017946656	4.194496805078578e-45	5.831230523423925e-44
Ankrd16_nmdSE_1	mean_2_var_5	-0.004966475960728313	0.33266733266733267	0.45328489194150606	0.33440291054177973	0.46603411087094576
Atg16l1_4	mean_2_var_5	0.1294249420550545	0.000999000999000999	0.0035150690017946656	1.0448189340888288e-108	2.5025301698416765e-107
Atxn2_7	mean_2_var_5	-0.000865211949156953	0.13786213786213786	0.23525315885830908	0.13791493491118445	0.2405042900030129
Banp_3	mean_2_var_5	-0.008161028490653739	0.5514485514485514	0.6548863323056872	0.5349885379538262	0.6419836766119845
Bnip2_nmdSE_1	mean_2_var_5	0.0508542587219074	0.000999000999000999	0.0035150690017946656	1.9125065239883845e-21	1.6973495400396912e-20
Brd8_3	mean_2_var_5	0.0005138915933729462	0.1038961038961039	0.19036447423544198	0.09470549479412277	0.17829026860863262
Cadm1_3	mean_2_var_5	0.416335326365636	0.000999000999000999	0.0035150690017946656	0.0	0.0
Cadps_7	mean_2_var_5	0.21556590593322186	0.000999000999000999	0.0035150690017946656	1.8994730663462096e-284	8.209027078035358e-283
Caly_1	mean_2_var_5	0.08973128866908991	0.000999000999000999	0.0035150690017946656	6.2496862267166855e-56	9.939500974970217e-55
Ccnl1_nmdSE_3	mean_2_var_5	-0.00406222498079328	0.26873126873126874	0.3835159815059313	0.28307377039766657	0.4153141369376835
Ccnl1_nmdSE_4	mean_2_var_5	0.004847746592094399	0.000999000999000999	0.0035150690017946656	0.022119907444684107	0.05241284386177831
Ctnna2_3	mean_2_var_5	0.1554267538166927	0.000999000999000999	0.0035150690017946656	6.392005824266248e-153	1.8687217027413676e-151
Dlg1_10	mean_2_var_5	0.06884854574886794	0.000999000999000999	0.0035150690017946656	2.7036843043592104e-35	3.2379062632928374e-34
Dmwd_4	mean_2_var_5	-0.0089002860809868	0.5514485514485514	0.6548863323056872	0.5820469286168799	0.6818558008782306
Eif4g3_10	mean_2_var_5	-0.0023193399603087294	0.15784215784215785	0.2591166059374152	0.1962651812942096	0.31389797297899336
Elmo2_2	mean_2_var_5	0.25093121111056504	0.000999000999000999	0.0035150690017946656	0.0	0.0
Epn2_8	mean_2_var_5	0.03516356904375504	0.000999000999000999	0.0035150690017946656	2.513511602920984e-12	1.654589757154608e-11
Ercc8_5	mean_2_var_5	-0.01282470900302706	0.8151848151848152	0.875993195993196	0.7996966066853496	0.8556758192792475
Ercc8_nmdSE_1	mean_2_var_5	0.007423805640650574	0.000999000999000999	0.0035150690017946656	0.007599765814732002	0.02052762831479242
Fbxw11_8	mean_2_var_5	0.008540714612475622	0.000999000999000999	0.0035150690017946656	0.004555514826493988	0.012974732772306659
Fxr1_7	mean_2_var_5	-0.005775952346936386	0.43456543456543456	0.5564923508368238	0.38318082874377374	0.512437879667714
Gsk3b_5	mean_2_var_5	-0.015842600320568563	0.9110889110889111	0.9418849481251977	0.9078495314536534	0.9370741788836257
Hmgn3_3	mean_2_var_5	-0.017690366127506785	0.9230769230769231	0.9518033833386531	0.9480102015497607	0.9635617792278727
Kif1b_8	mean_2_var_5	0.26409782508904733	0.000999000999000999	0.0035150690017946656	0.0	0.0
Kif21a_7	mean_2_var_5	0.002440775715640544	0.060939060939060936	0.12450858494023961	0.05226004874833251	0.10924603250440067
Lrrfip2_5	mean_2_var_5	0.11095729019639448	0.000999000999000999	0.0035150690017946656	6.094936465724177e-82	1.2621597597770484e-80
Lrrfip2_7	mean_2_var_5	0.1133136543605131	0.000999000999000999	0.0035150690017946656	3.837328263900303e-85	8.115541051738088e-84
Malsu1_1	mean_2_var_5	0.018116596003081565	0.000999000999000999	0.0035150690017946656	1.6377485406438168e-05	6.68551149650905e-05
Med24_2	mean_2_var_5	-0.012072838940109699	0.7792207792207793	0.8460354500769575	0.7639867020325914	0.8272361457738517
Mettl3_6	mean_2_var_5	0.012763006797151134	0.000999000999000999	0.0035150690017946656	0.0005021109325434352	0.001683299382624535
Mff_5	mean_2_var_5	0.14265501925798532	0.000999000999000999	0.0035150690017946656	2.998222761010038e-130	8.05468493092967e-129
Mpv17_2	mean_2_var_5	0.05401327671418144	0.000999000999000999	0.0035150690017946656	1.2972800597063934e-23	1.1939781290260694e-22
Mpv17_4	mean_2_var_5	0.03433722405901176	0.000999000999000999	0.0035150690017946656	6.375411066460223e-12	4.0622811538855525e-11
Mtdh_2	mean_2_var_5	0.021720372378712393	0.000999000999000999	0.0035150690017946656	1.094909706288717e-06	5.015392848161221e-06
Ndrg2_2	mean_2_var_5	0.29708985503062985	0.000999000999000999	0.0035150690017946656	0.0	0.0
Ndufaf6_2	mean_2_var_5	-0.005384762599365156	0.3676323676323676	0.48561670887252284	0.35932048423533525	0.490610661167477
Nme6_11	mean_2_var_5	-0.0050893535296472016	0.33266733266733267	0.45328489194150606	0.34165336410208014	0.47265615019828483
Nprl3_4	mean_2_var_5	0.03330978682946585	0.000999000999000999	0.0035150690017946656	1.9794300476234595e-11	1.2258900108023168e-10
Nr2c2ap_1	mean_2_var_5	0.056629279137998874	0.000999000999000999	0.0035150690017946656	1.7084010136832254e-25	1.6730547858139172e-24
Ntan1_6	mean_2_var_5	0.027789797978606496	0.000999000999000999	0.0035150690017946656	5.4955893887112005e-09	2.9607673996633787e-08
Pbx4_1	mean_2_var_5	-0.010087421473107113	0.6783216783216783	0.767066835326221	0.6549566744801656	0.7451714258301777
Pbx4_nmdSE_3	mean_2_var_5	-8.816532418788691e-05	0.12287712287712288	0.21334473386875133	0.1121542436820479	0.205610989640355
Phf20l1_3	mean_2_var_5	0.017756740450487415	0.000999000999000999	0.0035150690017946656	2.1077995950877167e-05	8.551644071498736e-05
Plpp1_1	mean_2_var_5	0.07413367444976926	0.000999000999000999	0.0035150690017946656	4.711461699284723e-40	6.042829585921309e-39
Plpp1_2	mean_2_var_5	0.10398447338841785	0.000999000999000999	0.0035150690017946656	7.763317743166561e-73	1.415915199395883e-71
Pqlc1_3	mean_2_var_5	0.08425997102673581	0.000999000999000999	0.0035150690017946656	4.756089379286626e-50	7.109102019565274e-49
Prpf39_nmdSE_1	mean_2_var_5	0.0047841916480258016	0.000999000999000999	0.0035150690017946656	0.022666379496338446	0.053579979118574116
Prpf40a_6	mean_2_var_5	0.001374533262208496	0.08591408591408592	0.1645445113653206	0.0733576549264746	0.1433972644973761
Rbm34_1	mean_2_var_5	0.014774948824118736	0.000999000999000999	0.0035150690017946656	0.00015071356480027607	0.0005398532735548627
Rbm4_1	mean_2_var_5	-0.002632795570651712	0.21178821178821178	0.319692456366716	0.21056985441029746	0.3317059196257301
Rgs7_5	mean_2_var_5	0.024991828382879215	0.000999000999000999	0.0035150690017946656	7.082958069670049e-08	3.5647900360769766e-07
Rnf138_7	mean_2_var_5	0.01732380793066717	0.000999000999000999	0.0035150690017946656	2.8432207919872818e-05	0.00011327300469881195
Rps6kb2_nmdSE_1	mean_2_var_5	0.06284907871260624	0.000999000999000999	0.0035150690017946656	2.840712107394899e-30	3.120074955525447e-29
