	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Oprl1_nmdSE_2	mean_2_var_4	0.0451492658672665	0.000999000999000999	0.0034539373669808457	1.6573023126720579e-21	
Osbpl1a_7	mean_2_var_4	-0.0015105917664189569	0.21678321678321677	0.3284794473818864	0.2343836344160391	
Osbpl9_10	mean_2_var_4	0.04033834459254014	0.000999000999000999	0.0034539373669808457	6.02725172674241e-18	
Pantr1_1	mean_2_var_4	0.0013879951151037106	0.06393606393606394	0.12838878293423747	0.10263621657232869	
Patz1_3	mean_2_var_4	0.033325901295217536	0.000999000999000999	0.0034539373669808457	2.2315649468668468e-13	
Patz1_4	mean_2_var_4	0.03555261820189119	0.000999000999000999	0.0034539373669808457	9.499278852822444e-15	
Pbx4_nmdSE_1	mean_2_var_4	0.0008985842742833577	0.07892107892107893	0.1529192055507845	0.11997191050429351	
Pcbp2_2	mean_2_var_4	0.007951565509686722	0.007992007992007992	0.022440836000158036	0.0063084988997542365	
Pcyt2_2	mean_2_var_4	-0.001886838609282905	0.2547452547452547	0.36841998581129015	0.2565209352475911	
Pcyt2_4	mean_2_var_4	-0.0020598851878687622	0.2547452547452547	0.36841998581129015	0.2670564680052913	
Pex5_1	mean_2_var_4	-0.00018749095957098903	0.13886113886113885	0.23043067116522875	0.16553154849537743	
Pex5_2	mean_2_var_4	0.00036170460011976564	0.1038961038961039	0.18524256013045254	0.14125389263761623	
Phc3_nmdSE_1	mean_2_var_4	0.0013815092157523506	0.06393606393606394	0.12838878293423747	0.10285337274547074	
Phc3_nmdSE_2	mean_2_var_4	0.007731109206497682	0.007992007992007992	0.022440836000158036	0.007080287000922538	
Pip5k1c_2	mean_2_var_4	0.015752907478781653	0.007992007992007992	0.022440836000158036	3.8482902907831586e-05	
Pitpnb_3	mean_2_var_4	0.03398096237020896	0.000999000999000999	0.0034539373669808457	8.974342234101592e-14	
Ppp3ca_3	mean_2_var_4	0.12138306284452062	0.000999000999000999	0.0034539373669808457	1.3564741317662867e-124	
Psmg4_1	mean_2_var_4	-0.001132604837423495	0.18681318681318682	0.2876720490973008	0.21325166216394936	
Pstk_1	mean_2_var_4	-0.004837599203573366	0.4085914085914086	0.5177053666537415	0.4593135875824278	
Pum2_2	mean_2_var_4	-0.001315540848773453	0.18681318681318682	0.2876720490973008	0.22333722688098273	
Rabggtb_nmdSE_1	mean_2_var_4	0.01072841712050013	0.007992007992007992	0.022440836000158036	0.0012899201410285876	
Ralgps2_nmdSE_1	mean_2_var_4	-0.006057600929756688	0.5604395604395604	0.6573179033356025	0.5501500671267417	
Rap1gds1_1	mean_2_var_4	0.02045832390880361	0.000999000999000999	0.0034539373669808457	6.697091610321431e-07	
Rbm5_2	mean_2_var_4	0.005698795911745736	0.017982017982017984	0.04594890970212307	0.01908539649271164	
Rbms3_3	mean_2_var_4	-0.003871459542841099	0.33966033966033965	0.44986326132228865	0.388633868903903	
Rdh13_2	mean_2_var_4	-0.0145048156026616	0.958041958041958	0.9737154461080841	0.9560060255738402	
Rhot1_4	mean_2_var_4	-0.0031726374105563566	0.3086913086913087	0.42381099563420005	0.3395844763949757	
Ric8b_4	mean_2_var_4	-0.0024930801312121696	0.2807192807192807	0.39579427664534045	0.2943537697956311	
Rnf152_1	mean_2_var_4	-0.0008249896434167222	0.15884115884115885	0.25506964763830675	0.19690468300635972	
Rpusd1_1	mean_2_var_4	0.004700110977291455	0.017982017982017984	0.04594890970212307	0.02963332736825825	
Rundc3b_2	mean_2_var_4	0.009273980505660062	0.007992007992007992	0.022440836000158036	0.0030555387202813853	
Scaf1_5	mean_2_var_4	7.571461247467434e-05	0.12787212787212787	0.2159811301697453	0.15357797952043295	
Sema6d_7	mean_2_var_4	-0.00812039441578275	0.7582417582417582	0.8237074401008827	0.6956359873333419	
Sez6l2_3	mean_2_var_4	0.011862097927120972	0.007992007992007992	0.022440836000158036	0.0006279445163679358	
Sgce_2	mean_2_var_4	-0.006563904345876265	0.6363636363636364	0.7233224180050938	0.5873547073769632	
Sorbs1_6	mean_2_var_4	0.006693427539682309	0.017982017982017984	0.04594890970212307	0.011939710792951665	
Sorbs2_12	mean_2_var_4	-0.0009813280142764486	0.18081918081918083	0.2812742812742813	0.20511582626436198	
Sorbs2_14	mean_2_var_4	0.025887251826167572	0.000999000999000999	0.0034539373669808457	2.4681531385129786e-09	
Sorbs2_18	mean_2_var_4	0.12607052277793268	0.000999000999000999	0.0034539373669808457	8.327324914488816e-134	
Spag9_6	mean_2_var_4	0.32136867602632513	0.000999000999000999	0.0034539373669808457	0.0	
Srek1_3	mean_2_var_4	-0.004552775786920829	0.3806193806193806	0.49137167741818905	0.4382372591519516	
Srsf3_nmdSE_1	mean_2_var_4	0.005996249566786821	0.017982017982017984	0.04594890970212307	0.01664139697947692	
St7_10	mean_2_var_4	-0.0035150330915894455	0.32167832167832167	0.4371131261083414	0.36333759421120226	
Stx3_nmdSE_1	mean_2_var_4	0.009058253165864514	0.007992007992007992	0.022440836000158036	0.0034523199865478683	
Tbc1d13_nmdSE_2	mean_2_var_4	-0.00844004203783255	0.7922077922077922	0.8485501567398119	0.7162308296964037	
Tenm2_4	mean_2_var_4	0.024200684920354865	0.000999000999000999	0.0034539373669808457	1.5665665470681202e-08	
Thoc5_5	mean_2_var_4	-0.005692934659050976	0.5184815184815185	0.6231809303151504	0.5230575721408169	
Tk2_2	mean_2_var_4	0.009181250553909292	0.007992007992007992	0.022440836000158036	0.0032207680032575437	
Trim46_nmdSE_1	mean_2_var_4	-0.0017526427341630522	0.23476523476523475	0.3488141156302591	0.2485023587581257	
Trnau1ap_nmdSE_1	mean_2_var_4	0.015976908664784444	0.007992007992007992	0.022440836000158036	3.2271218968489604e-05	
Tsg101_4	mean_2_var_4	0.05897187432340241	0.000999000999000999	0.0034539373669808457	1.1237239378344846e-33	
Ttc14_3	mean_2_var_4	-0.009309020211064709	0.8181818181818182	0.8707416780221919	0.7685940941659699	
Ttc3_11	mean_2_var_4	0.12500197767149954	0.000999000999000999	0.0034539373669808457	1.1214132673413992e-131	
Ttc3_15	mean_2_var_4	-0.004035954474780494	0.36063936063936064	0.4716783216783217	0.40047712029992366	
Txndc11_1	mean_2_var_4	-0.0052959021889787995	0.46653346653346656	0.5749959897511044	0.4934429992481499	
Ube2j1_2	mean_2_var_4	-0.01060659447318394	0.8851148851148851	0.9207788548447888	0.8357001819081963	
Usp15_3	mean_2_var_4	-0.011788185816330742	0.9120879120879121	0.9404723906798595	0.8845331881458995	
Usp16_3	mean_2_var_4	0.002112490954289159	0.04395604395604396	0.09550231189575453	0.0804291413720265	
Zmynd11_7	mean_2_var_4	-0.007982305124011185	0.7582417582417582	0.8237074401008827	0.6865377203283881	
Ablim2_6	mean_2_var_5	0.24071478123470716	0.000999000999000999	0.0034539373669808457	0.0	
Acot8_1	mean_2_var_5	0.022946089493261625	0.000999000999000999	0.0034539373669808457	5.935858767543916e-10	
Ank2_11	mean_2_var_5	0.07831990376439116	0.000999000999000999	0.0034539373669808457	7.679527079064113e-65	
Ankrd16_nmdSE_1	mean_2_var_5	-0.0007661509450300749	0.07292707292707293	0.14269588679037498	0.0774597414232588	
Atg16l1_4	mean_2_var_5	0.12768412976542046	0.000999000999000999	0.0034539373669808457	6.219804972758992e-157	
Atxn2_7	mean_2_var_5	9.020658013108183e-05	0.03796203796203796	0.08517892942272175	0.055844484319633965	
Banp_3	mean_2_var_5	-0.00915123206972052	0.5764235764235764	0.6713122846690509	0.5891470255200882	
Bnip2_nmdSE_1	mean_2_var_5	0.04774141654416189	0.000999000999000999	0.0034539373669808457	3.1648653270823318e-28	
Brd8_3	mean_2_var_5	0.0023696640020151724	0.03796203796203796	0.08517892942272175	0.02074625555759731	
Cadm1_3	mean_2_var_5	0.41479970299017865	0.000999000999000999	0.0034539373669808457	0.0	
Cadps_7	mean_2_var_5	0.22485959791731608	0.000999000999000999	0.0034539373669808457	0.0	
Caly_1	mean_2_var_5	0.0811478990967947	0.000999000999000999	0.0034539373669808457	5.132920027548571e-69	
Ccnl1_nmdSE_3	mean_2_var_5	0.00205228975266579	0.03796203796203796	0.08517892942272175	0.024065580968584847	
Ccnl1_nmdSE_4	mean_2_var_5	0.000648582428768227	0.03796203796203796	0.08517892942272175	0.044530529172807934	
Ctnna2_3	mean_2_var_5	0.15567945393935578	0.000999000999000999	0.0034539373669808457	2.7356877818933845e-227	
Dlg1_10	mean_2_var_5	0.06463232841818033	0.000999000999000999	0.0034539373669808457	1.599009646855417e-46	
Dmwd_4	mean_2_var_5	-0.00859362887818027	0.5574425574425574	0.6541887864201914	0.5460861343407448	
Eif4g3_10	mean_2_var_5	4.236685604273531e-06	0.03796203796203796	0.08517892942272175	0.05777219911263761	
Elmo2_2	mean_2_var_5	0.24758635597419246	0.000999000999000999	0.0034539373669808457	0.0	
Epn2_8	mean_2_var_5	0.03920492040378501	0.000999000999000999	0.0034539373669808457	8.721964609234571e-21	
Ercc8_5	mean_2_var_5	-0.01701071818461038	0.9660339660339661	0.976844112144214	0.9616187674901604	
Ercc8_nmdSE_1	mean_2_var_5	0.012340201915195009	0.000999000999000999	0.0034539373669808457	3.196080956225374e-05	
Fbxw11_8	mean_2_var_5	0.0058164976112303375	0.000999000999000999	0.0034539373669808457	0.0033048119362845004	
Fxr1_7	mean_2_var_5	-0.0068311370527823975	0.38961038961038963	0.49842049842049846	0.408827791578822	
Gsk3b_5	mean_2_var_5	-0.014827475315422747	0.922077922077922	0.9468444778362133	0.9100020312404586	
Hmgn3_3	mean_2_var_5	-0.01230585151939439	0.7922077922077922	0.8485501567398119	0.8010152549143494	
Kif1b_8	mean_2_var_5	0.2689867494601455	0.000999000999000999	0.0034539373669808457	0.0	
Kif21a_7	mean_2_var_5	-0.0026055636466750893	0.14585414585414586	0.2370875240867064	0.14436491578916605	
Lrrfip2_5	mean_2_var_5	0.11399869207444095	0.000999000999000999	0.0034539373669808457	2.574892953582755e-127	
Lrrfip2_7	mean_2_var_5	0.11857870654615348	0.000999000999000999	0.0034539373669808457	7.049769253872958e-137	
Malsu1_1	mean_2_var_5	0.022425449184397143	0.000999000999000999	0.0034539373669808457	1.118034305335905e-09	
Med24_2	mean_2_var_5	-0.007593180162044441	0.44955044955044954	0.5561333501594857	0.46779442796333426	
Mettl3_6	mean_2_var_5	0.012663168032808812	0.000999000999000999	0.0034539373669808457	2.4399018697118826e-05	
Mff_5	mean_2_var_5	0.1402741877463388	0.000999000999000999	0.0034539373669808457	5.989322459600813e-187	
Mpv17_2	mean_2_var_5	0.05416923536449385	0.000999000999000999	0.0034539373669808457	1.253313962070816e-34	
Mpv17_4	mean_2_var_5	0.029589621320222578	0.000999000999000999	0.0034539373669808457	7.482949153618225e-14	
Mtdh_2	mean_2_var_5	0.017858561680954364	0.000999000999000999	0.0034539373669808457	1.8650805096917344e-07	
Ndrg2_2	mean_2_var_5	0.29095803613131654	0.000999000999000999	0.0034539373669808457	0.0	
Ndufaf6_2	mean_2_var_5	-0.003194053508102587	0.14585414585414586	0.2370875240867064	0.17226044413653047	
Nme6_11	mean_2_var_5	-0.0001191575741610547	0.03796203796203796	0.08517892942272175	0.060630065652096964	
Nprl3_4	mean_2_var_5	0.035719041033047544	0.000999000999000999	0.0034539373669808457	4.276056880056261e-18	
Nr2c2ap_1	mean_2_var_5	0.06316728144245704	0.000999000999000999	0.0034539373669808457	9.533011583601343e-45	
Ntan1_6	mean_2_var_5	0.03151931126453623	0.000999000999000999	0.0034539373669808457	4.029240689021264e-15	
Pbx4_1	mean_2_var_5	-0.008411418327898936	0.5474525474525475	0.6478441344751505	0.5318708243238903	
Pbx4_nmdSE_3	mean_2_var_5	-0.0025839395243867484	0.14585414585414586	0.2370875240867064	0.14340144642053315	
Phf20l1_3	mean_2_var_5	0.015521707047317921	0.000999000999000999	0.0034539373669808457	1.890869140681472e-06	
Plpp1_1	mean_2_var_5	0.07328141081466048	0.000999000999000999	0.0034539373669808457	9.82811976962708e-58	
Plpp1_2	mean_2_var_5	0.10020726812484114	0.000999000999000999	0.0034539373669808457	1.2165795749005352e-100	
Pqlc1_3	mean_2_var_5	0.08730532108950595	0.000999000999000999	0.0034539373669808457	1.4377722326989474e-78	
Prpf39_nmdSE_1	mean_2_var_5	0.00992922023830959	0.000999000999000999	0.0034539373669808457	0.00021248348904429756	
Prpf40a_6	mean_2_var_5	0.004830005145627558	0.016983016983016984	0.044423997055576	0.0058337149942569305	
Rbm34_1	mean_2_var_5	0.01683184739159891	0.000999000999000999	0.0034539373669808457	5.29136621280891e-07	
Rbm4_1	mean_2_var_5	0.004898455089559481	0.016983016983016984	0.044423997055576	0.005614390015532671	
Rgs7_5	mean_2_var_5	0.023590056481047714	0.000999000999000999	0.0034539373669808457	2.674462814845701e-10	
Rnf138_7	mean_2_var_5	0.012647774490110487	0.000999000999000999	0.0034539373669808457	2.4717156403623292e-05	
Rps6kb2_nmdSE_1	mean_2_var_5	0.055516869397791394	0.000999000999000999	0.0034539373669808457	4.661361983062623e-36	
Sbf1_3	mean_2_var_5	0.034574442721387336	0.000999000999000999	0.0034539373669808457	2.9549686667373925e-17	
Srsf9_nmdSE_2	mean_2_var_5	0.09051893897056604	0.000999000999000999	0.0034539373669808457	8.322713542825047e-84	
Supt5_5	mean_2_var_5	0.30523649502497724	0.000999000999000999	0.0034539373669808457	0.0	
Tbp_3	mean_2_var_5	0.004408506092705475	0.016983016983016984	0.044423997055576	0.007359515722313012	
Tcerg1_3	mean_2_var_5	0.013828864492051706	0.000999000999000999	0.0034539373669808457	8.918509754853873e-06	
Tom1l2_1	mean_2_var_5	0.29363839174201767	0.000999000999000999	0.0034539373669808457	0.0	
Tpd52_2	mean_2_var_5	0.17201137414264758	0.000999000999000999	0.0034539373669808457	2.128987369102329e-274	
Trub2_2	mean_2_var_5	-0.012113439654970448	0.7922077922077922	0.8485501567398119	0.7902943760998609	
Ubtf_4	mean_2_var_5	0.0038667082686284797	0.027972027972027972	0.06765011144573188	0.009830562149143006	
Xpa_nmdSE_1	mean_2_var_5	0.06310735302388387	0.000999000999000999	0.0034539373669808457	1.1248387362969196e-44	
Zdbf2_1	mean_2_var_5	-0.001565670730997072	0.1038961038961039	0.18524256013045254	0.10288953648322047	
Zdbf2_3	mean_2_var_5	9.706501308434732e-05	0.03796203796203796	0.08517892942272175	0.055692909058715406	
Zfp68_1	mean_2_var_5	-0.001191974462782054	0.08691308691308691	0.16132886721122017	0.0903356472554035	
Zfp811_1	mean_2_var_5	0.10633986231871588	0.000999000999000999	0.0034539373669808457	4.139859029043829e-112	
Ahi1_2	mean_3_var_1	0.017374117363531793	0.000999000999000999	0.0034539373669808457	7.528421969980232e-08	
Borcs8_nmdSE_1	mean_3_var_1	-0.012865309569054323	1.0	1.0	0.9991212627696059	
Cd200_1	mean_3_var_1	0.06885653931356328	0.000999000999000999	0.0034539373669808457	3.7673353877869485e-85	
Cdk4_2	mean_3_var_1	0.026438728464595905	0.000999000999000999	0.0034539373669808457	4.116265071278348e-15	
Celf4_2	mean_3_var_1	0.0008722231038050842	0.19880119880119881	0.3047161011694551	0.24867188589539496	
Chga_1	mean_3_var_1	-0.0025217576317595755	0.42957042957042957	0.5374361321497885	0.6033017017194688	
Clk1_3	mean_3_var_1	0.026159804551470982	0.000999000999000999	0.0034539373669808457	7.55187511968656e-15	
Clta_2	mean_3_var_1	0.06412541894201577	0.000999000999000999	0.0034539373669808457	2.2255534254458725e-74	
Dctn6_4	mean_3_var_1	0.0005757324802947437	0.19880119880119881	0.3047161011694551	0.27541785853577716	
Dync1i2_1	mean_3_var_1	0.1151968966267253	0.000999000999000999	0.0034539373669808457	4.764753543266011e-230	
Dync1i2_4	mean_3_var_1	0.09488720274803841	0.000999000999000999	0.0034539373669808457	9.694745483051046e-158	
Eif5a_8	mean_3_var_1	0.012588900389421117	0.000999000999000999	0.0034539373669808457	4.323344273156545e-05	
Elp5_6	mean_3_var_1	0.009184818836734544	0.000999000999000999	0.0034539373669808457	0.0014302062613669108	
Gak_4	mean_3_var_1	0.006438139294217282	0.06393606393606394	0.12838878293423747	0.013169945356913296	
Gas5_13	mean_3_var_1	0.004386550280362132	0.0989010989010989	0.17890389864912157	0.049205702946511734	
Gtf2a2_5	mean_3_var_1	0.059605353237845375	0.000999000999000999	0.0034539373669808457	8.770447774116201e-65	
Hnrnph1_3	mean_3_var_1	0.005184414139235547	0.0989010989010989	0.17890389864912157	0.0304847027187366	
Hnrnph1_5	mean_3_var_1	0.006930398196210161	0.06393606393606394	0.12838878293423747	0.009197153370945614	
Klc1_2	mean_3_var_1	0.22355663721317234	0.000999000999000999	0.0034539373669808457	0.0	
Lancl1_2	mean_3_var_1	0.0184772583963947	0.000999000999000999	0.0034539373669808457	1.367721293579947e-08	
Meg3_9	mean_3_var_1	0.014581766796988435	0.000999000999000999	0.0034539373669808457	3.7670005159257066e-06	
Ndufa5_1	mean_3_var_1	0.006982914199123655	0.06393606393606394	0.12838878293423747	0.008842752856618574	
Ndufa6_1	mean_3_var_1	0.083205295280593	0.000999000999000999	0.0034539373669808457	2.2550634987143313e-122	
Nptn_1	mean_3_var_1	0.02291373580644981	0.000999000999000999	0.0034539373669808457	5.7219424781104705e-12	
Oaz2_1	mean_3_var_1	0.00863395529881172	0.000999000999000999	0.0034539373669808457	0.0023296390673186607	
Ociad1_6	mean_3_var_1	0.0077084715731860765	0.026973026973026972	0.06563326514366906	0.005037972632244781	
Peg3_nmdSE_1	mean_3_var_1	0.08745526881435571	0.000999000999000999	0.0034539373669808457	1.028995592013296e-134	
Rnf14_6	mean_3_var_1	0.0914917539339312	0.000999000999000999	0.0034539373669808457	5.428318243562808e-147	
Rufy3_1	mean_3_var_1	0.0005804548439013823	0.19880119880119881	0.3047161011694551	0.2749810216402848	
Snrpb_nmdSE_1	mean_3_var_1	0.023289794533376776	0.000999000999000999	0.0034539373669808457	2.7646084619100152e-12	
Stmn4_2	mean_3_var_1	-0.0007225241621999191	0.3086913086913087	0.42381099563420005	0.4064366164088016	
Supt4a_nmdSE_1	mean_3_var_1	-0.0001785941860140151	0.2137862137862138	0.32468066692665626	0.3492075058185077	
Syt1_3	mean_3_var_1	-0.00389691367321298	0.7392607392607392	0.8097247105511568	0.739888278651324	
Tcf25_3	mean_3_var_1	0.0982235791593004	0.000999000999000999	0.0034539373669808457	1.125508836988554e-168	
Uqcr10_1	mean_3_var_1	0.04990398292261449	0.000999000999000999	0.0034539373669808457	1.7593780047342036e-46	
Zcchc12_2	mean_3_var_1	0.015099373149745635	0.000999000999000999	0.0034539373669808457	1.9052380021669207e-06	
Aplp2_3	mean_3_var_2	0.15779661530877132	0.000999000999000999	0.0034539373669808457	1.0175376389793746e-271	
Atp6v1h_5	mean_3_var_2	0.13732735872692903	0.000999000999000999	0.0034539373669808457	3.721089697815905e-207	
Cdk4_1	mean_3_var_2	0.017732870032878427	0.000999000999000999	0.0034539373669808457	6.7657614569830466e-06	
Chchd6_1	mean_3_var_2	0.0015916613430413764	0.22077922077922077	0.3320038509145922	0.21292093806424733	
Erc2_8	mean_3_var_2	0.009667924412736381	0.000999000999000999	0.0034539373669808457	0.00501093095710608	
Erp29_1	mean_3_var_2	0.005632536314476655	0.04095904095904096	0.09027336300063574	0.04586854690896636	
Gprasp2_4	mean_3_var_2	0.005752649710757405	0.04095904095904096	0.09027336300063574	0.043378433759691505	
H13_6	mean_3_var_2	0.07187920544358442	0.000999000999000999	0.0034539373669808457	7.219852917077276e-60	
Hnrnpab_2	mean_3_var_2	0.0022063528667426663	0.22077922077922077	0.3320038509145922	0.17574341428325235	
Hnrnpdl_nmdSE_1	mean_3_var_2	0.036169834832035966	0.000999000999000999	0.0034539373669808457	2.0161534092168047e-17	
Mff_10	mean_3_var_2	0.014046211020091483	0.000999000999000999	0.0034539373669808457	0.00020054576160382395	
Ncam1_4	mean_3_var_2	0.03275347240168975	0.000999000999000999	0.0034539373669808457	9.331252756706883e-15	
Ociad1_5	mean_3_var_2	0.022145470135866326	0.000999000999000999	0.0034539373669808457	5.098544975512619e-08	
Pfkp_4	mean_3_var_2	0.27342063665267696	0.000999000999000999	0.0034539373669808457	0.0	
