	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Kif3a_1	mean_2_var_4	0.39572478475934403	0.000999000999000999	0.0034781330753309737	0.0	0.0
Kifap3_1	mean_2_var_4	0.4158952425420563	0.000999000999000999	0.0034781330753309737	0.0	0.0
Klhl13_3	mean_2_var_4	-0.015634113159742866	0.9370629370629371	0.9632270521619023	0.9182360397499862	0.9453408840098253
Lrrc45_1	mean_2_var_4	-0.0003777597906019317	0.2057942057942058	0.32214085127470954	0.22620403698423625	0.3552039062990127
Lsm6_4	mean_2_var_4	-0.002017838378478868	0.2597402597402597	0.3799585256538899	0.3012366074499746	0.4354378269024716
Luzp1_1	mean_2_var_4	0.0043743517177597885	0.06293706293706294	0.13006120698428392	0.07788398547127776	0.15421649712838664
Map2_4	mean_2_var_4	0.19052179632309763	0.000999000999000999	0.0034781330753309737	7.811417105722381e-168	2.3177757024143423e-166
Map2k4_7	mean_2_var_4	0.017253180911920036	0.007992007992007992	0.023262242881569382	0.0006190984152097522	0.0020895885389422535
Map2k5_8	mean_2_var_4	-0.01104720859205963	0.7832167832167832	0.8527026095481737	0.7729162231444633	0.8357638846438681
Map4_15	mean_2_var_4	0.34205525889184357	0.000999000999000999	0.0034781330753309737	0.0	0.0
March7_3	mean_2_var_4	0.030539969251071084	0.000999000999000999	0.0034781330753309737	1.7184406799958595e-07	8.477072138540369e-07
Mbnl2_1	mean_2_var_4	0.36248780542968984	0.000999000999000999	0.0034781330753309737	0.0	0.0
Mbnl2_2	mean_2_var_4	0.15859741676012518	0.000999000999000999	0.0034781330753309737	2.3232064661313767e-118	5.3086602927231915e-117
Mettl17_3	mean_2_var_4	0.013771811346729784	0.007992007992007992	0.023262242881569382	0.0030670336358352033	0.009155049351411988
Mettl17_4	mean_2_var_4	0.009127648838904162	0.017982017982017984	0.04798423053456611	0.018414281463907483	0.044917290245703165
Micu1_4	mean_2_var_4	0.27105741098743863	0.000999000999000999	0.0034781330753309737	0.0	0.0
Mtmr14_5	mean_2_var_4	-0.015058167805592626	0.919080919080919	0.947683022371819	0.905297030280389	0.9334701743762517
Nasp_5	mean_2_var_4	0.02055102566231419	0.007992007992007992	0.023262242881569382	0.00011057817606766332	0.0004235634181551342
Nfix_1	mean_2_var_4	-0.0006210203895018599	0.21578421578421578	0.33331703261773193	0.23662247092989758	0.36693094556055883
Nktr_nmdSE_2	mean_2_var_4	0.09772486519014377	0.000999000999000999	0.0034781330753309737	3.2586817074203634e-48	4.594510095284881e-47
Nlgn3_2	mean_2_var_4	0.013336916810956816	0.007992007992007992	0.023262242881569382	0.003687814027345968	0.010877409920421046
Nme6_10	mean_2_var_4	-0.012305147890367832	0.8521478521478522	0.9001434272422583	0.8226013019815699	0.8754450687041546
Nova1_1	mean_2_var_4	0.3300822032843269	0.000999000999000999	0.0034781330753309737	0.0	0.0
Nrbp1_1	mean_2_var_4	0.010419503309801074	0.017982017982017984	0.04798423053456611	0.011626076796848815	0.030094584208509696
Ntan1_1	mean_2_var_4	0.11599596611676667	0.000999000999000999	0.0034781330753309737	6.14225506699077e-66	9.927482173315162e-65
Ntan1_7	mean_2_var_4	0.014453079598802527	0.007992007992007992	0.023262242881569382	0.002281986101226842	0.007011728545964393
Ntan1_8	mean_2_var_4	0.07951571238563808	0.000999000999000999	0.0034781330753309737	2.189533824233105e-33	2.3656485013996812e-32
Ntan1_9	mean_2_var_4	0.06479204579060185	0.000999000999000999	0.0034781330753309737	1.8300995120658555e-23	1.700111135507907e-22
Ogdh_5	mean_2_var_4	0.12315568745775456	0.000999000999000999	0.0034781330753309737	1.1591978834570082e-73	2.0575762431361894e-72
Oprl1_nmdSE_2	mean_2_var_4	0.05971296665239085	0.000999000999000999	0.0034781330753309737	1.8089844833305327e-20	1.5842560144762552e-19
Osbpl1a_7	mean_2_var_4	-0.002554783512881469	0.2897102897102897	0.41434824168637124	0.3280282034179603	0.46480404019594085
Osbpl9_10	mean_2_var_4	0.060015897708400934	0.000999000999000999	0.0034781330753309737	1.2160467771439198e-20	1.0696907048504923e-19
Pantr1_1	mean_2_var_4	0.007270401353886652	0.028971028971028972	0.07092907092907093	0.033882147746071394	0.07617216398951523
Patz1_3	mean_2_var_4	0.042633468707062736	0.000999000999000999	0.0034781330753309737	5.309724471674237e-12	3.438349266999473e-11
Patz1_4	mean_2_var_4	0.054983680201015295	0.000999000999000999	0.0034781330753309737	7.067618834554328e-18	5.854344267955834e-17
Pbx4_nmdSE_1	mean_2_var_4	0.008896240691950068	0.017982017982017984	0.04798423053456611	0.019933295523879128	0.04826722472773655
Pcbp2_2	mean_2_var_4	0.01507448005032525	0.007992007992007992	0.023262242881569382	0.0017297443599336914	0.00541532564968217
Pcyt2_2	mean_2_var_4	-0.005345039349130959	0.46153846153846156	0.5904365904365905	0.47881999593159685	0.6113642594168366
Pcyt2_4	mean_2_var_4	-0.005219465535519699	0.46153846153846156	0.5904365904365905	0.47179108097231565	0.6031644173459573
Pex5_1	mean_2_var_4	0.0010462224860661735	0.16583416583416583	0.27223643408614506	0.17065316363936106	0.2836716621796658
Pex5_2	mean_2_var_4	0.0031046406492596253	0.08591408591408592	0.161739775376139	0.10731100793370463	0.19845615330606922
Phc3_nmdSE_1	mean_2_var_4	0.004268227258031589	0.06293706293706294	0.13006120698428392	0.08008041584410552	0.1577391878463156
Phc3_nmdSE_2	mean_2_var_4	0.010463407983621232	0.017982017982017984	0.04798423053456611	0.011439832225721466	0.029728609757822582
Pip5k1c_2	mean_2_var_4	0.019622095666832654	0.007992007992007992	0.023262242881569382	0.00018335550257153862	0.0006813284843219042
Pitpnb_3	mean_2_var_4	0.04268487581361175	0.000999000999000999	0.0034781330753309737	5.049891851290934e-12	3.280779411884437e-11
Ppp3ca_3	mean_2_var_4	0.16608326096957904	0.000999000999000999	0.0034781330753309737	3.540394158759136e-129	8.583297058064832e-128
Psmg4_1	mean_2_var_4	-0.00048262004913348207	0.2097902097902098	0.3258304195804196	0.23066292653033177	0.36021830160432017
Pstk_1	mean_2_var_4	-0.007347839845650785	0.6043956043956044	0.7177649113132983	0.590345834237325	0.7065668383285986
Pum2_2	mean_2_var_4	-0.0020453189263312504	0.27672327672327673	0.39864193777237256	0.30258364958035466	0.43660096734643355
Rabggtb_nmdSE_1	mean_2_var_4	0.01729497280790435	0.007992007992007992	0.023262242881569382	0.0006064968787245152	0.0020505370661638373
Ralgps2_nmdSE_1	mean_2_var_4	-0.012338016746683304	0.8521478521478522	0.9001434272422583	0.8238001279094591	0.8762518214467655
Rap1gds1_1	mean_2_var_4	0.027693444226909676	0.000999000999000999	0.0034781330753309737	1.316148498914904e-06	6.070773122605171e-06
Rbm5_2	mean_2_var_4	0.0057719734927423995	0.04195804195804196	0.09521984864450618	0.05305529146762925	0.11138889250735365
Rbms3_3	mean_2_var_4	-0.00811407374072949	0.6503496503496503	0.752120479869171	0.6316212895003097	0.73086421905581
Rdh13_2	mean_2_var_4	-0.0203575963306434	0.987012987012987	0.9915016766962194	0.9801723938125432	0.9886264428713017
Rhot1_4	mean_2_var_4	-0.005857833268300167	0.4875124875124875	0.6162188065741365	0.5075683875421887	0.6358197570471777
Ric8b_4	mean_2_var_4	0.0011207254978399107	0.16583416583416583	0.27223643408614506	0.1680095336289738	0.2799689462316848
Rnf152_1	mean_2_var_4	-0.0014354058211166938	0.24775224775224775	0.36783530136778825	0.27334598563389034	0.40766077977507426
Rpusd1_1	mean_2_var_4	0.001638047991410238	0.13686313686313686	0.23597911195482746	0.1503846541634612	0.2592928815932011
Rundc3b_2	mean_2_var_4	0.018816975319727737	0.007992007992007992	0.023262242881569382	0.0002805349595461343	0.0010121660609395916
Scaf1_5	mean_2_var_4	0.001223042343582764	0.16583416583416583	0.27223643408614506	0.16442216668581328	0.2758407319589846
Sema6d_7	mean_2_var_4	-0.011901201868091349	0.8451548451548452	0.8941819223884153	0.8074500630469881	0.863480755964181
Sez6l2_3	mean_2_var_4	0.016536862430977593	0.007992007992007992	0.023262242881569382	0.0008763157366507129	0.002884297490830492
Sgce_2	mean_2_var_4	-0.0080039933947802	0.6413586413586414	0.7446104915492671	0.6257718607650467	0.7279312224698143
Sorbs1_6	mean_2_var_4	0.012694743321141986	0.007992007992007992	0.023262242881569382	0.004811146137387191	0.013801671747656185
Sorbs2_12	mean_2_var_4	-0.0006722075584169832	0.21578421578421578	0.33331703261773193	0.2388478719509432	0.36980496062186535
Sorbs2_14	mean_2_var_4	0.03334463856762171	0.000999000999000999	0.0034781330753309737	1.986589920289271e-08	1.0588044937091342e-07
Sorbs2_18	mean_2_var_4	0.1823066296423279	0.000999000999000999	0.0034781330753309737	2.8733845343474575e-154	8.160412077546778e-153
Spag9_6	mean_2_var_4	0.40477499011646784	0.000999000999000999	0.0034781330753309737	0.0	0.0
Srek1_3	mean_2_var_4	-0.006304337589520594	0.5274725274725275	0.6480935628030808	0.5325736770571442	0.6566112656590968
Srsf3_nmdSE_1	mean_2_var_4	0.008819349439630737	0.017982017982017984	0.04798423053456611	0.020461006551078	0.049424642798958765
St7_10	mean_2_var_4	0.004707559867749244	0.052947052947052944	0.11367034693168603	0.07128445494683555	0.14387156998407014
Stx3_nmdSE_1	mean_2_var_4	0.012644746134751611	0.007992007992007992	0.023262242881569382	0.004910246961694983	0.01398505868173299
Tbc1d13_nmdSE_2	mean_2_var_4	-0.016752621326897397	0.9590409590409591	0.9772288193610593	0.939494224740764	0.963732981829019
Tenm2_4	mean_2_var_4	0.033127274632477555	0.000999000999000999	0.0034781330753309737	2.3608659885110483e-08	1.2449341074694865e-07
Thoc5_5	mean_2_var_4	-0.006871148333995844	0.5654345654345654	0.6816761164850915	0.5641195807468952	0.6821592010491652
Tk2_2	mean_2_var_4	0.013525458626531999	0.007992007992007992	0.023262242881569382	0.0034060233600071254	0.010091169060647042
Trim46_nmdSE_1	mean_2_var_4	-0.00024979013949589845	0.2057942057942058	0.32214085127470954	0.2208290707575462	0.3484192005285729
Trnau1ap_nmdSE_1	mean_2_var_4	0.01943109359088548	0.007992007992007992	0.023262242881569382	0.00020304128164880028	0.0007488795323150555
Tsg101_4	mean_2_var_4	0.07287849891148115	0.000999000999000999	0.0034781330753309737	1.1005064414896368e-28	1.116227962082346e-27
Ttc14_3	mean_2_var_4	-0.009968198398114884	0.7372627372627373	0.8165338839433547	0.7246795098107759	0.8019089982617666
Ttc3_11	mean_2_var_4	0.17013431809331822	0.000999000999000999	0.0034781330753309737	3.1265278182313546e-135	8.287383070191912e-134
Ttc3_15	mean_2_var_4	-0.0069814702012560665	0.5684315684315684	0.6840447687905314	0.5702187464209484	0.6878609635223576
Txndc11_1	mean_2_var_4	-0.003244830897863739	0.32667332667332666	0.45489705824901355	0.3637853564759423	0.5017044777054998
Ube2j1_2	mean_2_var_4	-0.013833550467063336	0.8931068931068931	0.9271522211469992	0.8728951847621217	0.9106467735609459
Usp15_3	mean_2_var_4	-0.019122828808878948	0.987012987012987	0.9915016766962194	0.9702000016657242	0.9827612604336794
Usp16_3	mean_2_var_4	-0.0025995097646980343	0.2957042957042957	0.4214051181793117	0.330302906815936	0.4670285766359038
Zmynd11_7	mean_2_var_4	-0.005065783740376352	0.44655344655344653	0.576459903732631	0.4632010018303861	0.5964012899215075
Ablim2_6	mean_2_var_5	0.3241457194803343	0.000999000999000999	0.0034781330753309737	0.0	0.0
Acot8_1	mean_2_var_5	0.05245218643917868	0.000999000999000999	0.0034781330753309737	5.098671383091503e-16	3.928743685886011e-15
Ank2_11	mean_2_var_5	0.12931812523754646	0.000999000999000999	0.0034781330753309737	3.2983657794212313e-75	5.961046517717643e-74
Ankrd16_nmdSE_1	mean_2_var_5	0.000702291774121121	0.1018981018981019	0.18670361896168347	0.13606838061859106	0.24130592388024893
Atg16l1_4	mean_2_var_5	0.17220881763063056	0.000999000999000999	0.0034781330753309737	3.8906268119752444e-128	9.318754340008176e-127
Atxn2_7	mean_2_var_5	-0.00026685004287991875	0.14785214785214784	0.24930455464806608	0.1664115065289809	0.2782389192427368
Banp_3	mean_2_var_5	-0.008287093852901802	0.4915084915084915	0.617257663372635	0.541812677448086	0.6644809393996267
Bnip2_nmdSE_1	mean_2_var_5	0.07400284685403609	0.000999000999000999	0.0034781330753309737	5.229014084429095e-28	5.22375879389198e-27
Brd8_3	mean_2_var_5	0.006398422952459851	0.05194805194805195	0.11176702085792996	0.03140484951386398	0.0711080191726214
Cadm1_3	mean_2_var_5	0.5080069641648493	0.000999000999000999	0.0034781330753309737	0.0	0.0
Cadps_7	mean_2_var_5	0.3031978073393318	0.000999000999000999	0.0034781330753309737	0.0	0.0
Caly_1	mean_2_var_5	0.11523775678495067	0.000999000999000999	0.0034781330753309737	6.0483274399332875e-61	9.393808555146387e-60
Ccnl1_nmdSE_3	mean_2_var_5	0.006890577043461092	0.05194805194805195	0.11176702085792996	0.027026782961404726	0.06269456770976965
Ccnl1_nmdSE_4	mean_2_var_5	0.005365271513717712	0.05194805194805195	0.11176702085792996	0.04251146380905169	0.0920036321237273
Ctnna2_3	mean_2_var_5	0.22749324914036742	0.000999000999000999	0.0034781330753309737	1.952752598457767e-217	6.579783331752612e-216
Dlg1_10	mean_2_var_5	0.09405778383110092	0.000999000999000999	0.0034781330753309737	2.2022187237269552e-42	2.842864170629342e-41
Dmwd_4	mean_2_var_5	-0.009574708904583423	0.5624375624375625	0.6792988299671168	0.6092398349162953	0.7171999787926121
Eif4g3_10	mean_2_var_5	-8.084186890954968e-05	0.11688311688311688	0.20783867295495204	0.16027238627390028	0.2720935131618393
Elmo2_2	mean_2_var_5	0.3383293256219964	0.000999000999000999	0.0034781330753309737	0.0	0.0
Epn2_8	mean_2_var_5	0.05474619807750901	0.000999000999000999	0.0034781330753309737	3.991390189496243e-17	3.2387280394769516e-16
Ercc8_5	mean_2_var_5	-0.01890171406265893	0.9660339660339661	0.9818382026970984	0.9364555298016956	0.9611118189188285
Ercc8_nmdSE_1	mean_2_var_5	0.032863350246250055	0.000999000999000999	0.0034781330753309737	3.2831248160530046e-08	1.7130845496885494e-07
Fbxw11_8	mean_2_var_5	0.012268535778077988	0.02197802197802198	0.0563771712158809	0.004070043225722918	0.011881418403431956
Fxr1_7	mean_2_var_5	-0.001934475449318019	0.17382617382617382	0.2814058905264117	0.22806176844639997	0.3567781464412383
Gsk3b_5	mean_2_var_5	-0.01876183959596581	0.9660339660339661	0.9818382026970984	0.934089735944805	0.9596746227691331
Hmgn3_3	mean_2_var_5	-0.006331843830055847	0.41358641358641357	0.5423547428824473	0.43774342565982916	0.574411835123261
Kif1b_8	mean_2_var_5	0.35849027681661416	0.000999000999000999	0.0034781330753309737	0.0	0.0
Kif21a_7	mean_2_var_5	0.004823863799215915	0.05194805194805195	0.11176702085792996	0.04949251693056507	0.10523114829728701
Lrrfip2_5	mean_2_var_5	0.16451238773341206	0.000999000999000999	0.0034781330753309737	1.3774280951561385e-117	3.1117352876936404e-116
Lrrfip2_7	mean_2_var_5	0.17341906640833438	0.000999000999000999	0.0034781330753309737	7.750772316374772e-130	1.926066920619131e-128
Malsu1_1	mean_2_var_5	0.03217069418660249	0.000999000999000999	0.0034781330753309737	5.482875655984815e-08	2.8092672175509825e-07
Med24_2	mean_2_var_5	-0.007705962845897677	0.44455544455544455	0.574253556709697	0.5108585778272995	0.6382219369459355
Mettl3_6	mean_2_var_5	0.016812738722429735	0.01098901098901099	0.03161527329399978	0.0005681444259597279	0.0019340258883697589
Mff_5	mean_2_var_5	0.19642890323589857	0.000999000999000999	0.0034781330753309737	2.4594921624424677e-164	7.190397674905332e-163
Mpv17_2	mean_2_var_5	0.06962306243876967	0.000999000999000999	0.0034781330753309737	2.783462033742576e-25	2.6350107252763052e-24
Mpv17_4	mean_2_var_5	0.03934997613047397	0.000999000999000999	0.0034781330753309737	1.7955829416227343e-10	1.0623865737934512e-09
Mtdh_2	mean_2_var_5	0.027427898276291135	0.000999000999000999	0.0034781330753309737	1.468612194514273e-06	6.758335746977719e-06
Ndrg2_2	mean_2_var_5	0.37103484632331607	0.000999000999000999	0.0034781330753309737	0.0	0.0
Ndufaf6_2	mean_2_var_5	0.0018474662731249743	0.08691308691308691	0.1631569563580895	0.10538928117159096	0.19562454805707083
Nme6_11	mean_2_var_5	0.008828673522288598	0.05194805194805195	0.11176702085792996	0.01441491513052138	0.03609175224115429
Nprl3_4	mean_2_var_5	0.046150304914180026	0.000999000999000999	0.0034781330753309737	3.460061076156873e-13	2.371931523930987e-12
Nr2c2ap_1	mean_2_var_5	0.09430095439362444	0.000999000999000999	0.0034781330753309737	1.4108112965945865e-42	1.833132586686299e-41
Ntan1_6	mean_2_var_5	0.04733461651868409	0.000999000999000999	0.0034781330753309737	1.0718482585510962e-13	7.58304034875295e-13
Pbx4_1	mean_2_var_5	-0.011263827339434247	0.6993006993006993	0.7894433788811983	0.6926630949028894	0.7815063749528627
Pbx4_nmdSE_3	mean_2_var_5	-0.003194084699201038	0.24475524475524477	0.3644744768340274	0.28208571793143616	0.4147828455974076
Phf20l1_3	mean_2_var_5	0.02866861707519235	0.000999000999000999	0.0034781330753309737	6.452167230544829e-07	3.0395517664272797e-06
Plpp1_1	mean_2_var_5	0.11050821118435095	0.000999000999000999	0.0034781330753309737	1.689593945201892e-56	2.5446308811070915e-55
Plpp1_2	mean_2_var_5	0.14181244973837917	0.000999000999000999	0.0034781330753309737	3.748624525111311e-89	7.68274799579514e-88
Pqlc1_3	mean_2_var_5	0.12095825158733971	0.000999000999000999	0.0034781330753309737	1.4866918985280081e-66	2.4425979291518016e-65
Prpf39_nmdSE_1	mean_2_var_5	0.01540372286023291	0.01098901098901099	0.03161527329399978	0.001085359600886494	0.003514161053033143
Prpf40a_6	mean_2_var_5	0.009105757955184913	0.05194805194805195	0.11176702085792996	0.01311157136455721	0.03334923702897068
Rbm34_1	mean_2_var_5	0.020155152722361867	0.01098901098901099	0.03161527329399978	0.00010705316937487687	0.0004108527040873653
Rbm4_1	mean_2_var_5	0.0075128713985015555	0.05194805194805195	0.11176702085792996	0.02223167973561591	0.05312088859904378
Rgs7_5	mean_2_var_5	0.03229872767303718	0.000999000999000999	0.0034781330753309737	4.990139476401791e-08	2.5767265659965613e-07
Rnf138_7	mean_2_var_5	0.027666445387511236	0.000999000999000999	0.0034781330753309737	1.2563957218390225e-06	5.822178776261018e-06
Rps6kb2_nmdSE_1	mean_2_var_5	0.06969237623602967	0.000999000999000999	0.0034781330753309737	2.5269325882401366e-25	2.4036086054647808e-24
Sbf1_3	mean_2_var_5	0.05158779890852557	0.000999000999000999	0.0034781330753309737	1.299734130891506e-15	9.787391864440583e-15
Srsf9_nmdSE_2	mean_2_var_5	0.13009473646908118	0.000999000999000999	0.0034781330753309737	4.862441389950683e-76	8.950493965946257e-75
Supt5_5	mean_2_var_5	0.38999065313861153	0.000999000999000999	0.0034781330753309737	0.0	0.0
Tbp_3	mean_2_var_5	0.008177521335065274	0.05194805194805195	0.11176702085792996	0.01792369945351637	0.043936269437226325
Tcerg1_3	mean_2_var_5	0.021989440104025884	0.000999000999000999	0.0034781330753309737	3.952405990582013e-05	0.00016068268117130964
