	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ccnl1_nmdSE_4	mean_2_var_5	0.009327000430413481	0.08491508491508491	0.1385241264759337	0.0585854589390362	0.10520518753773876
Cdc7_4	mean_2_var_5	0.00995058766061766	0.08491508491508491	0.1385241264759337	0.05131034525120162	0.0942236086846207
Ctnna2_3	mean_2_var_5	0.3017293645281121	0.000999000999000999	0.002594592108658605	4.962824497572615e-229	1.0722868675074446e-227
Dlgap4_3	mean_2_var_5	0.047237067838104836	0.000999000999000999	0.002594592108658605	1.4289105361370305e-08	5.591748167426414e-08
Dmwd_4	mean_2_var_5	-0.010242456759216648	0.6683316683316683	0.7317421123351042	0.6877147774680369	0.7401953964163132
Eif2s3y_3	mean_2_var_5	0.0758105999346452	0.000999000999000999	0.002594592108658605	6.0422611084686945e-18	3.2209533625459103e-17
Eif4g3_10	mean_2_var_5	0.0378262777798253	0.000999000999000999	0.002594592108658605	2.5437212146008377e-06	8.68285342328454e-06
Elavl2_8	mean_2_var_5	0.15803954323662714	0.000999000999000999	0.002594592108658605	1.5285636323032679e-66	1.3439449078822238e-65
Elmo2_2	mean_2_var_5	0.3987620230653472	0.000999000999000999	0.002594592108658605	0.0	0.0
Epn2_8	mean_2_var_5	0.0729145102908982	0.000999000999000999	0.002594592108658605	8.064591167412589e-17	4.189049785425823e-16
Ercc8_5	mean_2_var_5	-0.00028901357566531123	0.22977022977022976	0.31446316486747755	0.288963652054848	0.38163456117382755
Ercc8_nmdSE_1	mean_2_var_5	0.009128573206988587	0.08491508491508491	0.1385241264759337	0.061063037386051976	0.10897981452642493
Fam20b_2	mean_2_var_5	0.00662433792584574	0.15284715284715283	0.22876386693630613	0.09978220953033429	0.1644948600293092
Fbxw11_8	mean_2_var_5	-0.0005876973850464208	0.24275724275724275	0.32694957562331567	0.29978032378554614	0.392302730417812
Flot2_3	mean_2_var_5	0.03198813381207812	0.000999000999000999	0.002594592108658605	3.944597738513292e-05	0.00012231264132703048
Fxr1_7	mean_2_var_5	0.035293292578900286	0.000999000999000999	0.002594592108658605	8.734233031811946e-06	2.851965801866569e-05
Git2_8	mean_2_var_5	-0.007391230084461947	0.47152847152847155	0.5513381264676602	0.5752701012210003	0.6472983798226325
Gsk3b_5	mean_2_var_5	-0.005246201231440087	0.3966033966033966	0.4829145674469415	0.4858133177152913	0.5664103606657616
Hmgn3_3	mean_2_var_5	0.002453382177337652	0.1978021978021978	0.2801508115315647	0.19917952610500422	0.287106896748945
Kif1b_8	mean_2_var_5	0.3771973225392682	0.000999000999000999	0.002594592108658605	0.0	0.0
Kif21a_7	mean_2_var_5	0.014886392676231538	0.022977022977022976	0.04757016683622188	0.015742871644844107	0.03405087573022192
Kirrel3_3	mean_2_var_5	0.008597594199404071	0.1008991008991009	0.16085249130775034	0.06809614109802382	0.11932982102682173
Lrrfip2_5	mean_2_var_5	0.21311733606732372	0.000999000999000999	0.002594592108658605	3.797872248238518e-117	5.0087522962158635e-116
Lrrfip2_7	mean_2_var_5	0.20659811257882466	0.000999000999000999	0.002594592108658605	2.120483504161247e-110	2.6584580228095633e-109
Malsu1_1	mean_2_var_5	0.04594471518293839	0.000999000999000999	0.002594592108658605	3.07911244549195e-08	1.1732978192859569e-07
Map4_15	mean_2_var_5	0.4220411803553491	0.000999000999000999	0.002594592108658605	0.0	0.0
Med14_3	mean_2_var_5	-0.0024009120673535635	0.3166833166833167	0.4050275920552998	0.3689936635846681	0.4595113567742194
Med24_2	mean_2_var_5	0.05123848154139036	0.000999000999000999	0.002594592108658605	1.1836853843253044e-09	4.9568350836385425e-09
Mettl3_6	mean_2_var_5	0.03133927596463684	0.000999000999000999	0.002594592108658605	5.232137966518324e-05	0.00016174234718415093
Mff_5	mean_2_var_5	0.24171620143855627	0.000999000999000999	0.002594592108658605	3.7893115747970502e-149	6.108009371756197e-148
Mpv17_2	mean_2_var_5	0.11580885996324519	0.000999000999000999	0.002594592108658605	1.4675389275520692e-37	1.0313396407814023e-36
Mpv17_4	mean_2_var_5	0.12742900494096848	0.000999000999000999	0.002594592108658605	1.0980379814758946e-44	8.229207160064731e-44
Mtdh_2	mean_2_var_5	0.03137349096961294	0.000999000999000999	0.002594592108658605	5.155351601708259e-05	0.00015961157169313225
Ndrg2_2	mean_2_var_5	0.45633489872137567	0.000999000999000999	0.002594592108658605	0.0	0.0
Ndufaf6_2	mean_2_var_5	0.0006898268450719503	0.21878121878121878	0.3035141088419777	0.2548642251646832	0.3488067663810456
Nktr_nmdSE_2	mean_2_var_5	0.07371534572537695	0.000999000999000999	0.002594592108658605	3.975186823597666e-17	2.0701549842889383e-16
Nprl3_4	mean_2_var_5	0.04582846297330864	0.000999000999000999	0.002594592108658605	3.296374748209823e-08	1.2513901146942336e-07
Nr2c2ap_1	mean_2_var_5	0.14084723750147174	0.000999000999000999	0.002594592108658605	1.0246528310632724e-53	8.324279599558025e-53
Ntan1_6	mean_2_var_5	0.04835618140197831	0.000999000999000999	0.002594592108658605	7.244157482741421e-09	2.9134423460292722e-08
Pbx4_1	mean_2_var_5	0.0004293873574904843	0.21878121878121878	0.3035141088419777	0.2637272639862458	0.35773726717840915
Pbx4_nmdSE_3	mean_2_var_5	-0.0037812990684648507	0.34665334665334663	0.4346005846005846	0.4248567487431505	0.5091431548252178
Phf20l1_3	mean_2_var_5	0.05012321699939578	0.000999000999000999	0.002594592108658605	2.411368268346236e-09	9.893917076790314e-09
Plpp1_1	mean_2_var_5	0.11623476734675216	0.000999000999000999	0.002594592108658605	8.256011844457594e-38	5.822208352810199e-37
Plpp1_2	mean_2_var_5	0.19265617268064086	0.000999000999000999	0.002594592108658605	1.1825490946487026e-96	1.3124356345527403e-95
Pqlc1_3	mean_2_var_5	0.1362064254553733	0.000999000999000999	0.002594592108658605	1.701788267398089e-50	1.3344911085272275e-49
Prpf39_nmdSE_1	mean_2_var_5	0.0721846465120799	0.000999000999000999	0.002594592108658605	1.527349339661454e-16	7.913383951154115e-16
Prpf40a_6	mean_2_var_5	0.09875528096771219	0.000999000999000999	0.002594592108658605	2.88124333558542e-28	1.7732743074466627e-27
Rbm34_1	mean_2_var_5	0.03747774829771901	0.000999000999000999	0.002594592108658605	3.0265001298648457e-06	1.026180594950835e-05
Rbm4_1	mean_2_var_5	0.017260491821495895	0.00999000999000999	0.023456312473653516	0.008190299677694893	0.01894589822938306
Rgs7_5	mean_2_var_5	0.054996373916240085	0.000999000999000999	0.002594592108658605	9.752188102234987e-11	4.3151838857601875e-10
Rnf138_7	mean_2_var_5	0.048123999057323494	0.000999000999000999	0.002594592108658605	8.349788035337768e-09	3.3251802940727466e-08
Rnf152_1	mean_2_var_5	-0.008915152013371582	0.6073926073926074	0.6823088416008769	0.6368023710062785	0.6997921914121902
Rps6kb2_nmdSE_1	mean_2_var_5	0.1027629284043931	0.000999000999000999	0.002594592108658605	2.512754328105803e-30	1.6048440378562535e-29
Smad2_1	mean_2_var_5	0.024141982553875608	0.000999000999000999	0.002594592108658605	0.0008940115919908304	0.0024437921175415565
Srsf9_2	mean_2_var_5	0.0990745048776571	0.000999000999000999	0.002594592108658605	1.987647963742568e-28	1.2270252323286188e-27
Srsf9_nmdSE_1	mean_2_var_5	0.2674709871116206	0.000999000999000999	0.002594592108658605	2.5658602435113135e-181	4.652912638010248e-180
Srsf9_nmdSE_2	mean_2_var_5	0.15558059833984278	0.000999000999000999	0.002594592108658605	1.2744118946192695e-64	1.1061241700733917e-63
Supt5_5	mean_2_var_5	0.4076490689853963	0.000999000999000999	0.002594592108658605	0.0	0.0
Tbp_3	mean_2_var_5	-0.00017832209992105837	0.22977022977022976	0.31446316486747755	0.28500218318588266	0.3778325287536082
Tcerg1_3	mean_2_var_5	0.01673268259314086	0.00999000999000999	0.023456312473653516	0.009516937013803984	0.021693489422038036
Tom1l2_1	mean_2_var_5	0.3922456328643587	0.000999000999000999	0.002594592108658605	0.0	0.0
Tpd52_2	mean_2_var_5	0.2587832310267861	0.000999000999000999	0.002594592108658605	4.128142405166514e-170	7.227807952494129e-169
Trub2_2	mean_2_var_5	0.013097487600438674	0.052947052947052944	0.09601380762095048	0.024827694936149714	0.050024849618373085
Ttc3_15	mean_2_var_5	-0.012284648531789994	0.7632367632367633	0.8094693817931417	0.7592693386485335	0.8006625268926124
Ubtf_4	mean_2_var_5	0.02224919087976429	0.000999000999000999	0.002594592108658605	0.0017251573015106857	0.004509388004334881
Zdbf2_1	mean_2_var_5	0.010146901125007171	0.08491508491508491	0.1385241264759337	0.049175036881550734	0.09112636852776418
Zdbf2_3	mean_2_var_5	-0.0013340537176080064	0.2967032967032967	0.3838244557989781	0.32757705908283286	0.41922432703039286
Zfp617_1	mean_2_var_5	0.03714720446785616	0.000999000999000999	0.002594592108658605	3.5645101397750753e-06	1.2005837634963811e-05
Zfp68_1	mean_2_var_5	-0.00175467511666194	0.3166833166833167	0.4050275920552998	0.3436877405311312	0.43490953334500154
Zfp811_1	mean_2_var_5	0.12842108954505554	0.000999000999000999	0.002594592108658605	2.525754130154613e-45	1.9069913153695239e-44
Zmynd8_8	mean_2_var_5	0.022776598942094158	0.000999000999000999	0.002594592108658605	0.0014417363259348742	0.0038176877157414992
Ahi1_2	mean_3_var_1	0.022538056515894595	0.000999000999000999	0.002594592108658605	1.7544393421666991e-06	6.070300347428562e-06
Borcs8_nmdSE_1	mean_3_var_1	-0.02010706974392566	1.0	1.0	0.9997035353056253	0.9997035353056253
Capzb_3	mean_3_var_1	0.2546252177431848	0.000999000999000999	0.002594592108658605	0.0	0.0
Cdk4_2	mean_3_var_1	0.06086567492702614	0.000999000999000999	0.002594592108658605	6.318211058372499e-33	4.166326837517709e-32
Celf4_2	mean_3_var_1	0.0011877864744105906	0.2627372627372627	0.34786139544940065	0.27538459288171685	0.367417001871548
Chga_1	mean_3_var_1	-0.0013267041534221423	0.46153846153846156	0.5418408181413962	0.4520130191510833	0.5331233692774971
Comt_3	mean_3_var_1	0.013924773022123457	0.027972027972027972	0.05664126501614039	0.0013152515651213361	0.0035194676268266584
Dctn6_3	mean_3_var_1	-0.003947052218956991	0.6323676323676324	0.7018244051030936	0.6463535183700138	0.7080604076642384
Dctn6_4	mean_3_var_1	0.0044051397830483455	0.07692307692307693	0.12869091369915095	0.11396635477145561	0.1838488217163037
Dync1i1_2	mean_3_var_1	0.02674202456340599	0.000999000999000999	0.002594592108658605	2.748915652816613e-08	1.0534052246925548e-07
Dync1i2_1	mean_3_var_1	0.11622165065987748	0.000999000999000999	0.002594592108658605	3.506617975346304e-111	4.4792082439800905e-110
Dync1i2_4	mean_3_var_1	0.0905142185740558	0.000999000999000999	0.002594592108658605	6.285723477677903e-69	5.724800171822342e-68
Eif5a_8	mean_3_var_1	0.012104486466779555	0.027972027972027972	0.05664126501614039	0.003868882544837694	0.009580104166404263
Elp5_6	mean_3_var_1	0.008562022906997233	0.027972027972027972	0.05664126501614039	0.02314925417406526	0.047157608051681586
Erp29_1	mean_3_var_1	0.008014380649605374	0.027972027972027972	0.05664126501614039	0.029446935871535705	0.058295002851092695
Gak_4	mean_3_var_1	0.013162714423824842	0.027972027972027972	0.05664126501614039	0.0020940073394821925	0.005417743829921443
Gtf2a2_5	mean_3_var_1	0.05465428941199975	0.000999000999000999	0.002594592108658605	4.1617882360433446e-27	2.523161763404189e-26
H2afv_2	mean_3_var_1	-0.004126432237485543	0.6323676323676324	0.7018244051030936	0.6588965674844747	0.7160079874590519
Hnrnph1_3	mean_3_var_1	0.0070317281836537624	0.027972027972027972	0.05664126501614039	0.04428834999972847	0.08375199147993345
Hnrnph1_5	mean_3_var_1	0.010313656049126735	0.027972027972027972	0.05664126501614039	0.010055456775894643	0.022797238269196024
Klc1_2	mean_3_var_1	0.22471043240998295	0.000999000999000999	0.002594592108658605	0.0	0.0
Lancl1_2	mean_3_var_1	0.013587233437985778	0.027972027972027972	0.05664126501614039	0.0016199502137708673	0.0042562986858585145
Meg3_9	mean_3_var_1	0.011511430966325174	0.027972027972027972	0.05664126501614039	0.0053702706981597955	0.012984547366622077
Ndufa5_1	mean_3_var_1	0.005983790019941427	0.027972027972027972	0.05664126501614039	0.06621817584753015	0.11644079233448808
Ndufa6_1	mean_3_var_1	0.12420240652626038	0.000999000999000999	0.002594592108658605	2.1863132608089855e-126	3.0836126615993396e-125
Ndufv3_1	mean_3_var_1	0.03753901161951227	0.000999000999000999	0.002594592108658605	3.760473568923257e-14	1.8492788906738826e-13
Nkiras1_nmdSE_1	mean_3_var_1	0.024187301544417086	0.000999000999000999	0.002594592108658605	3.6961796734350085e-07	1.319321777987083e-06
Nptn_1	mean_3_var_1	0.023339197402193257	0.000999000999000999	0.002594592108658605	8.330641620642761e-07	2.932328099051204e-06
Nsfl1c_5	mean_3_var_1	0.058035490067559564	0.000999000999000999	0.002594592108658605	3.3555714973145496e-30	2.136415583399953e-29
Oaz2_1	mean_3_var_1	0.004131173196055845	0.1028971028971029	0.16378057678998117	0.12428386136955699	0.1979768803463296
Peg3_nmdSE_1	mean_3_var_1	0.09205538691488778	0.000999000999000999	0.002594592108658605	3.5836485859857963e-71	3.354096902367351e-70
Rufy3_1	mean_3_var_1	-0.003909542597325766	0.6323676323676324	0.7018244051030936	0.643709914090897	0.7055449732966064
Sat1_nmdSE_1	mean_3_var_1	0.01675200826319156	0.000999000999000999	0.002594592108658605	0.00019768967313329894	0.0005869995996107165
Snrpb_nmdSE_1	mean_3_var_1	0.036207075131962564	0.000999000999000999	0.002594592108658605	2.481920476421421e-13	1.1832818046037339e-12
Stmn4_2	mean_3_var_1	0.000529711434715254	0.2807192807192807	0.3681916539059396	0.3184546780655665	0.41091578853314203
Supt4a_nmdSE_1	mean_3_var_1	0.002129160728076386	0.23176823176823177	0.31613249074632555	0.21922177252880903	0.3104877405899659
Syt1_3	mean_3_var_1	-0.010408236287702292	0.9530469530469531	0.9654056666525496	0.9450556286821041	0.9603338093875478
Tcf25_3	mean_3_var_1	0.08378053320150965	0.000999000999000999	0.002594592108658605	1.4817759234741561e-59	1.2384719755456836e-58
Ybx1_1	mean_3_var_1	0.21083526233498337	0.000999000999000999	0.002594592108658605	0.0	0.0
Zcchc12_2	mean_3_var_1	0.038180741370577836	0.000999000999000999	0.002594592108658605	1.4814543055733725e-14	7.32076324724944e-14
Apbb1_3	mean_3_var_2	0.32720545920221455	0.000999000999000999	0.002594592108658605	0.0	0.0
Aplp2_3	mean_3_var_2	0.2105108443975185	0.000999000999000999	0.002594592108658605	1.0519386122781978e-138	1.6063814447646764e-137
Atp6v1h_5	mean_3_var_2	0.3173134597515162	0.000999000999000999	0.002594592108658605	2.06337377620457e-310	6.073495854306504e-309
Cdk4_1	mean_3_var_2	0.04226780184423823	0.000999000999000999	0.002594592108658605	1.0394158788467565e-07	3.8452707649139573e-07
Chchd6_1	mean_3_var_2	0.008063631334497086	0.07892107892107893	0.13106190620499697	0.1237354227879559	0.19741291726813706
Clta_2	mean_3_var_2	0.47765414012494006	0.000999000999000999	0.002594592108658605	0.0	0.0
Erc2_8	mean_3_var_2	0.015772296329110997	0.04795204795204795	0.08813629809104921	0.01941267426141866	0.040646537551485874
Gas5_13	mean_3_var_2	0.14155949604042214	0.000999000999000999	0.002594592108658605	1.989841448121423e-64	1.7197310558019615e-63
Gprasp2_4	mean_3_var_2	0.015190576519184656	0.04795204795204795	0.08813629809104921	0.022890980091988828	0.0468193157772702
H13_6	mean_3_var_2	0.14737643868837919	0.000999000999000999	0.002594592108658605	1.3800855651314658e-69	1.268304879086881e-68
Hnrnpab_2	mean_3_var_2	-0.0027410392981519526	0.5644355644355644	0.6429437080025975	0.5470816800889363	0.6207390459556591
Mff_10	mean_3_var_2	0.03336865220823198	0.000999000999000999	0.002594592108658605	1.720201358757355e-05	5.458951499431543e-05
Ncam1_4	mean_3_var_2	0.10688379061901522	0.000999000999000999	0.002594592108658605	6.673402860978988e-38	4.722537007194538e-37
Ociad1_5	mean_3_var_2	0.04204989749811479	0.000999000999000999	0.002594592108658605	1.192993850800107e-07	4.3894393314764797e-07
Pfkp_4	mean_3_var_2	0.2026050241625651	0.000999000999000999	0.002594592108658605	9.868809250264245e-129	1.4215284813678498e-127
Ralyl_2	mean_3_var_2	0.0026768048321322638	0.21978021978021978	0.3044840561893768	0.30120386368459445	0.3934051750118401
Rbm39_nmdSE_8	mean_3_var_2	0.031034555609738668	0.000999000999000999	0.002594592108658605	5.51421390890943e-05	0.00016994489300447727
Rbm3_nmdSE_1	mean_3_var_2	0.34924591155272494	0.000999000999000999	0.002594592108658605	0.0	0.0
Rnf14_6	mean_3_var_2	0.15456776911650047	0.000999000999000999	0.002594592108658605	3.021292104745649e-76	2.9643692100185572e-75
Serp2_1	mean_3_var_2	0.01592348166265871	0.04795204795204795	0.08813629809104921	0.01858595152524607	0.03919099731870934
Spint2_nmdSE_1	mean_3_var_2	0.04980478311068125	0.000999000999000999	0.002594592108658605	5.956544970338546e-10	2.5151232504693527e-09
Srsf7_3	mean_3_var_2	-0.0017968885850448385	0.5274725274725275	0.6062799679098491	0.5027504754700081	0.5803620621036933
Stxbp1_2	mean_3_var_2	0.21621329685665994	0.000999000999000999	0.002594592108658605	3.9337402631542307e-146	6.290886987768694e-145
Tfg_3	mean_3_var_2	0.012565394395258573	0.04795204795204795	0.08813629809104921	0.04573808014276681	0.08569801158494726
Tmem176b_9	mean_3_var_2	0.009531754703340521	0.07892107892107893	0.13106190620499697	0.09180310563659977	0.15308054806891144
Ttc3_2	mean_3_var_2	0.005170882341810125	0.12087912087912088	0.18972603903052127	0.20747639315216548	0.29716823306914536
Wbp2_2	mean_3_var_2	0.1038382670805436	0.000999000999000999	0.002594592108658605	6.434437101285633e-36	4.4601848985362193e-35
Aplp2_2	mean_3_var_3	0.06201076550949996	0.000999000999000999	0.002594592108658605	3.679482391088011e-14	1.813841926286347e-13
Atat1_4	mean_3_var_3	0.050788309218887454	0.000999000999000999	0.002594592108658605	5.007612533201835e-10	2.136651482128766e-09
Camk2b_5	mean_3_var_3	0.00521812520796198	0.14285714285714285	0.21684817424727737	0.295481139215209	0.388428604366401
Clk1_1	mean_3_var_3	0.08874592089756028	0.000999000999000999	0.002594592108658605	2.9590030971366407e-27	1.8139978238778048e-26
Clta_4	mean_3_var_3	0.3752722795814148	0.000999000999000999	0.002594592108658605	0.0	0.0
Cltb_2	mean_3_var_3	0.47862141758469123	0.000999000999000999	0.002594592108658605	0.0	0.0
Dbn1_1	mean_3_var_3	0.7080816377715624	0.000999000999000999	0.002594592108658605	0.0	0.0
Emc10_7	mean_3_var_3	0.14398156329399112	0.000999000999000999	0.002594592108658605	6.722541299823276e-69	6.095304187473694e-68
Ewsr1_2	mean_3_var_3	0.14847620439044507	0.000999000999000999	0.002594592108658605	3.724918613326207e-73	3.5187486993793143e-72
Gpm6b_1	mean_3_var_3	0.39842612285064694	0.000999000999000999	0.002594592108658605	0.0	0.0
Hnrnpdl_nmdSE_1	mean_3_var_3	0.04827244660519148	0.000999000999000999	0.002594592108658605	3.2850262397201437e-09	1.3397366049942997e-08
Mff_8	mean_3_var_3	0.3156817508123239	0.000999000999000999	0.002594592108658605	0.0	0.0
