	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Tank_7	mean_2_var_4	-0.019737253439931525	0.6283716283716284	0.7105917467832835	0.5442306649525742	
Tbc1d13_nmdSE_2	mean_2_var_4	0.017780983396011	0.000999000999000999	0.002997002997002997	0.010469249092211327	
Tenm2_4	mean_2_var_4	0.04068873797661737	0.000999000999000999	0.002997002997002997	7.629913467891996e-05	
Thoc5_5	mean_2_var_4	0.021978038944960955	0.000999000999000999	0.002997002997002997	0.004942431739188792	
Thyn1_1	mean_2_var_4	0.05023395035421878	0.000999000999000999	0.002997002997002997	5.349648279646016e-06	
Tk2_2	mean_2_var_4	0.009876500846437222	0.026973026973026972	0.06260824889396319	0.03599376069751047	
Tmem176b_12	mean_2_var_4	-0.01265410141471531	0.4035964035964036	0.5078713108452886	0.3647408541674776	
Tmem44_nmdSE_2	mean_2_var_4	0.11739846077488825	0.000999000999000999	0.002997002997002997	1.2170097123170232e-18	
Tpd52l2_3	mean_2_var_4	0.17856115173704018	0.000999000999000999	0.002997002997002997	3.790352393839543e-37	
Tpm3_2	mean_2_var_4	0.06271701881437637	0.000999000999000999	0.002997002997002997	9.555602171483206e-08	
Trim46_nmdSE_1	mean_2_var_4	-0.0068917572088510815	0.2037962037962038	0.30345314509537386	0.23652458482465255	
Trnau1ap_nmdSE_1	mean_2_var_4	0.03252691152173858	0.000999000999000999	0.002997002997002997	0.0005564575057264919	
Tsg101_4	mean_2_var_4	0.10922635934989074	0.000999000999000999	0.002997002997002997	1.1248897918748125e-16	
Ttc14_3	mean_2_var_4	0.019007243137458905	0.000999000999000999	0.002997002997002997	0.008465701465129765	
Ttc3_11	mean_2_var_4	0.18071888691390256	0.000999000999000999	0.002997002997002997	6.357138168966888e-38	
Txndc11_1	mean_2_var_4	-0.042897809071768885	0.936063936063936	0.9529553153613304	0.9457658965410864	
Ube2j1_2	mean_2_var_4	-0.0003040568780102393	0.09490509490509491	0.16878480538725726	0.12662736074746483	
Usp15_3	mean_2_var_4	-0.037926847698848014	0.9070929070929071	0.931398227657075	0.90050850132885	
Usp16_3	mean_2_var_4	-0.01359999216509088	0.4225774225774226	0.5262138229642828	0.3878992737254246	
Yaf2_1	mean_2_var_4	-0.01968713144519425	0.6193806193806194	0.7047406375137468	0.5429485043542803	
Zfp467_1	mean_2_var_4	-0.013733506542575822	0.4255744255744256	0.5276811100986926	0.39120266170430257	
Zmynd11_7	mean_2_var_4	-0.003054201421006293	0.11888111888111888	0.19872226538893206	0.16725337946797936	
Acot8_1	mean_2_var_5	0.07003204425605068	0.000999000999000999	0.002997002997002997	2.189545987998476e-05	
Aldh3a2_1	mean_2_var_5	-0.009207199570779109	0.3246753246753247	0.43183731788839846	0.3725396751260942	
Ank2_11	mean_2_var_5	0.19009192813758322	0.000999000999000999	0.002997002997002997	6.49205190252343e-23	
Ankrd16_nmdSE_1	mean_2_var_5	-0.021898195068978037	0.6033966033966034	0.6912005084593917	0.6092210677025731	
Ankrd16_nmdSE_2	mean_2_var_5	-0.01910501160778837	0.5074925074925075	0.6080927921635887	0.5575264943802373	
Atg16l1_4	mean_2_var_5	0.2168720708296005	0.000999000999000999	0.002997002997002997	1.0160726122181017e-28	
Atxn2_7	mean_2_var_5	-0.0019307532465460213	0.21678321678321677	0.3197434373904962	0.25125771288433707	
Banp_3	mean_2_var_5	0.03609948046634636	0.02197802197802198	0.052391270701129866	0.006647286666583115	
Bnip2_nmdSE_1	mean_2_var_5	0.15444731656702088	0.000999000999000999	0.002997002997002997	2.896669064398838e-16	
Brd8_3	mean_2_var_5	0.017065255170155114	0.055944055944055944	0.11272061272061272	0.05794615553550406	
Cadm1_3	mean_2_var_5	0.5275125060510173	0.000999000999000999	0.002997002997002997	4.15941626849423e-147	
Cadps_7	mean_2_var_5	0.39111338975712473	0.000999000999000999	0.002997002997002997	1.5676937458446403e-83	
Caly_1	mean_2_var_5	0.09526436252462375	0.000999000999000999	0.002997002997002997	6.310911854619528e-08	
Camk2g_2	mean_2_var_5	0.2528113994320849	0.000999000999000999	0.002997002997002997	1.3227354149945364e-37	
Ccnl1_nmdSE_3	mean_2_var_5	-0.015941414778900286	0.44255744255744256	0.5450783297963407	0.4978175549998209	
Ccnl1_nmdSE_4	mean_2_var_5	-0.007764600903037454	0.2727272727272727	0.3804320679320679	0.3469335564012812	
Cdc7_4	mean_2_var_5	-0.000515130018235164	0.21678321678321677	0.3197434373904962	0.23033780418128197	
Ctnna2_3	mean_2_var_5	0.31599389960887037	0.000999000999000999	0.002997002997002997	2.841362141567575e-56	
Dlgap4_3	mean_2_var_5	0.014113935209442265	0.055944055944055944	0.11272061272061272	0.07604957101259516	
Dmwd_4	mean_2_var_5	0.006730238994408644	0.14885114885114886	0.2371111241699477	0.1397012879927108	
Eif2s3y_3	mean_2_var_5	0.06294530997111043	0.000999000999000999	0.002997002997002997	8.837732170520871e-05	
Eif4g3_10	mean_2_var_5	0.041576229003250614	0.02197802197802198	0.052391270701129866	0.0031118870204476026	
Elavl2_8	mean_2_var_5	0.15892991055201205	0.000999000999000999	0.002997002997002997	4.93377627362338e-17	
Elmo2_2	mean_2_var_5	0.4592009690661064	0.000999000999000999	0.002997002997002997	5.37838442296451e-113	
Epn2_8	mean_2_var_5	0.06557956800049275	0.000999000999000999	0.002997002997002997	5.327778703179027e-05	
Ercc8_5	mean_2_var_5	-0.011523866970421029	0.3756243756243756	0.48223331662016866	0.4148191686822526	
Ercc8_nmdSE_1	mean_2_var_5	0.02646893092031583	0.055944055944055944	0.11272061272061272	0.02176281695591987	
Fam20b_2	mean_2_var_5	-0.009036251286750034	0.31368631368631367	0.42219808024977007	0.3694731355316975	
Fbxw11_8	mean_2_var_5	-0.04703164472552032	0.951048951048951	0.9614636234845294	0.9292650497130501	
Flot2_3	mean_2_var_5	0.018862440348802575	0.055944055944055944	0.11272061272061272	0.04870304849545044	
Fxr1_7	mean_2_var_5	0.04128448552367481	0.02197802197802198	0.052391270701129866	0.0032453472780778836	
Git2_8	mean_2_var_5	-0.031949766431397075	0.8001998001998002	0.8513388130988969	0.7747025211185272	
Gsk3b_5	mean_2_var_5	-0.03606384082033685	0.8521478521478522	0.8921197359341689	0.8288709191415593	
Hmgn3_3	mean_2_var_5	0.016480610233476873	0.055944055944055944	0.11272061272061272	0.061233759129094	
Kif1b_8	mean_2_var_5	0.37637848611646435	0.000999000999000999	0.002997002997002997	9.46367739280325e-78	
Kif21a_7	mean_2_var_5	-0.0026384589587753818	0.21678321678321677	0.3197434373904962	0.26208086966809396	
Kirrel3_3	mean_2_var_5	-0.041726685448600837	0.929070929070929	0.947736342010576	0.8884868265493691	
Lrrfip2_5	mean_2_var_5	0.23639647456826401	0.000999000999000999	0.002997002997002997	2.165545246868851e-33	
Lrrfip2_7	mean_2_var_5	0.17246423646776168	0.000999000999000999	0.002997002997002997	1.7964474047992534e-19	
Malsu1_1	mean_2_var_5	0.02948558717506673	0.03296703296703297	0.07357807028136698	0.015315756457700475	
Map4_15	mean_2_var_5	0.44548194283034526	0.000999000999000999	0.002997002997002997	1.0756153145153245e-106	
Med14_3	mean_2_var_5	0.0036531373063266423	0.1968031968031968	0.29673889584802726	0.17474044889856966	
Med24_2	mean_2_var_5	0.047367469673384614	0.011988011988011988	0.030898035974178107	0.0013034242083343934	
Mettl3_6	mean_2_var_5	0.062418452638792164	0.000999000999000999	0.002997002997002997	9.761728670068598e-05	
Mff_5	mean_2_var_5	0.28369712385823936	0.000999000999000999	0.002997002997002997	3.031657701056449e-46	
Mpv17_2	mean_2_var_5	0.13483430894766382	0.000999000999000999	0.002997002997002997	3.958520723313668e-13	
Mpv17_4	mean_2_var_5	0.17099562121810769	0.000999000999000999	0.002997002997002997	3.369844856300491e-19	
Mtdh_2	mean_2_var_5	0.05009340544634066	0.000999000999000999	0.002997002997002997	0.0008445910051150604	
Ndrg2_2	mean_2_var_5	0.47970360033014936	0.000999000999000999	0.002997002997002997	9.361934519037012e-123	
Ndufaf6_2	mean_2_var_5	0.04956545934642978	0.000999000999000999	0.002997002997002997	0.000919754097340841	
Nktr_nmdSE_2	mean_2_var_5	0.0750845678654289	0.000999000999000999	0.002997002997002997	7.580126794351407e-06	
Nprl3_4	mean_2_var_5	0.060360018889014815	0.000999000999000999	0.002997002997002997	0.00014314856553986055	
Nr2c2ap_1	mean_2_var_5	0.14368748895636832	0.000999000999000999	0.002997002997002997	1.6904632733868255e-14	
Ntan1_6	mean_2_var_5	0.06823400142261055	0.000999000999000999	0.002997002997002997	3.151633586803963e-05	
Pbx4_1	mean_2_var_5	-0.01884973366357224	0.48951048951048953	0.5946147154281125	0.5527385036885251	
Pbx4_nmdSE_3	mean_2_var_5	-0.02202511092769815	0.6033966033966034	0.6912005084593917	0.6115319124507952	
Phf20l1_3	mean_2_var_5	0.04473868953283938	0.011988011988011988	0.030898035974178107	0.0019516636819706676	
Plpp1_1	mean_2_var_5	0.14647352344860065	0.000999000999000999	0.002997002997002997	6.04526554138045e-15	
Plpp1_2	mean_2_var_5	0.2472900871649281	0.000999000999000999	0.002997002997002997	3.6997139538773084e-36	
Pqlc1_3	mean_2_var_5	0.136459433824588	0.000999000999000999	0.002997002997002997	2.2479563176391783e-13	
Prpf39_nmdSE_1	mean_2_var_5	0.06420501937538502	0.000999000999000999	0.002997002997002997	6.950869085324065e-05	
Prpf40a_6	mean_2_var_5	0.12477910323925424	0.000999000999000999	0.002997002997002997	1.1524392230424288e-11	
Rbm34_1	mean_2_var_5	0.027107257346385194	0.04695304695304695	0.09902558500689342	0.020234430820540498	
Rbm4_1	mean_2_var_5	0.037831688478542576	0.02197802197802198	0.052391270701129866	0.005263732080615186	
Rgs7_5	mean_2_var_5	0.08406474700589713	0.000999000999000999	0.002997002997002997	1.0039698488894049e-06	
Rnf138_7	mean_2_var_5	0.0705320924936104	0.000999000999000999	0.002997002997002997	1.9761776091483087e-05	
Rnf152_1	mean_2_var_5	-0.029306376411925385	0.7372627372627373	0.8011667305407274	0.7353076237527612	
Rps6kb2_nmdSE_1	mean_2_var_5	0.14759416070296522	0.000999000999000999	0.002997002997002997	3.97807116783489e-15	
Smad2_1	mean_2_var_5	0.01789638338895617	0.055944055944055944	0.11272061272061272	0.05351321897677359	
Srsf9_2	mean_2_var_5	0.08310276315738913	0.000999000999000999	0.002997002997002997	1.257193917843367e-06	
Srsf9_nmdSE_1	mean_2_var_5	0.2856904660438468	0.000999000999000999	0.002997002997002997	7.801367422937426e-47	
Srsf9_nmdSE_2	mean_2_var_5	0.15632175740783497	0.000999000999000999	0.002997002997002997	1.3893464323218292e-16	
Supt5_5	mean_2_var_5	0.43500908112661824	0.000999000999000999	0.002997002997002997	5.224211950767369e-102	
Tbp_3	mean_2_var_5	-0.020946196656314805	0.5434565434565435	0.6387501387501388	0.5917695973928258	
Tcerg1_3	mean_2_var_5	0.01855991535577415	0.055944055944055944	0.11272061272061272	0.05017071685802079	
Tom1l2_1	mean_2_var_5	0.40502102234344595	0.000999000999000999	0.002997002997002997	3.5044761766778176e-89	
Tpd52_2	mean_2_var_5	0.25249858321593494	0.000999000999000999	0.002997002997002997	1.6004037204127533e-37	
Trub2_2	mean_2_var_5	0.012490819257739493	0.0959040959040959	0.17041226490045389	0.08769140213043514	
Ttc3_15	mean_2_var_5	-0.03948749997940826	0.9180819180819181	0.9393573680727333	0.8669801934160364	
Ubtf_4	mean_2_var_5	0.0005701640045614298	0.21678321678321677	0.3197434373904962	0.21498230523984696	
Zdbf2_1	mean_2_var_5	0.03474051360806289	0.02197802197802198	0.052391270701129866	0.007948514982330948	
Zdbf2_3	mean_2_var_5	0.028600484945297315	0.04695304695304695	0.09902558500689342	0.017010932909531495	
Zfp617_1	mean_2_var_5	0.0718608430557478	0.000999000999000999	0.002997002997002997	1.5009557728231855e-05	
Zfp68_1	mean_2_var_5	-0.012589104237862343	0.3756243756243756	0.48223331662016866	0.4346293723958715	
Zfp811_1	mean_2_var_5	0.16392746541935124	0.000999000999000999	0.002997002997002997	6.5054510192830244e-18	
Zmynd8_8	mean_2_var_5	0.007936142727474055	0.12787212787212787	0.21011997711026836	0.1273714012476947	
Ahi1_2	mean_3_var_1	0.015655718660806034	0.000999000999000999	0.002997002997002997	0.005016875933472609	
Borcs8_nmdSE_1	mean_3_var_1	-0.014318302989571367	0.6263736263736264	0.709517476388642	0.5470689579633927	
Capzb_3	mean_3_var_1	0.2650776394672014	0.000999000999000999	0.002997002997002997	4.653918741238559e-138	
Cdk4_2	mean_3_var_1	0.05984708691594738	0.000999000999000999	0.002997002997002997	2.976741250483935e-11	
Celf4_2	mean_3_var_1	-0.003500232905837304	0.25674325674325676	0.364137957015052	0.196647631249171	
Chga_1	mean_3_var_1	-0.013910710989045946	0.6263736263736264	0.709517476388642	0.5325337457240336	
Comt_3	mean_3_var_1	0.006133068852587668	0.000999000999000999	0.002997002997002997	0.04279527042226115	
Dctn6_3	mean_3_var_1	-0.0007506432570509	0.13686313686313686	0.22201999278676596	0.13551688053687966	
Dctn6_4	mean_3_var_1	0.012929698193690838	0.000999000999000999	0.002997002997002997	0.009909603034480756	
Dync1i1_2	mean_3_var_1	0.016277341343152608	0.000999000999000999	0.002997002997002997	0.0042628214135209805	
Dync1i2_1	mean_3_var_1	0.12106522705590643	0.000999000999000999	0.002997002997002997	1.0321865774439105e-33	
Dync1i2_4	mean_3_var_1	0.09564550087965153	0.000999000999000999	0.002997002997002997	8.267682457243413e-23	
Eif5a_8	mean_3_var_1	0.00859381902505259	0.000999000999000999	0.002997002997002997	0.026177123770045857	
Elp5_6	mean_3_var_1	-0.004079383388993387	0.25674325674325676	0.364137957015052	0.21138505454083	
Erp29_1	mean_3_var_1	0.021875572087827682	0.000999000999000999	0.002997002997002997	0.00086377030397106	
Gak_4	mean_3_var_1	0.006630553681383759	0.000999000999000999	0.002997002997002997	0.03888064940073398	
Gtf2a2_5	mean_3_var_1	0.040012467312992295	0.000999000999000999	0.002997002997002997	9.540536343038325e-07	
H2afv_2	mean_3_var_1	-0.020019591593295815	0.7422577422577422	0.804889998180733	0.7358077851102723	
Hnrnph1_3	mean_3_var_1	0.00469010094439074	0.000999000999000999	0.002997002997002997	0.055974691022128396	
Hnrnph1_5	mean_3_var_1	0.0005162258549253836	0.11188811188811189	0.19192969192969195	0.11227785643089372	
Klc1_2	mean_3_var_1	0.25450917298390247	0.000999000999000999	0.002997002997002997	6.178313213618541e-128	
Lancl1_2	mean_3_var_1	0.0014458361491078155	0.11188811188811189	0.19192969192969195	0.09714006883513943	
Meg3_9	mean_3_var_1	0.007967442542893445	0.000999000999000999	0.002997002997002997	0.02978691580097119	
Ndufa5_1	mean_3_var_1	-0.0030142280311775686	0.22577422577422576	0.3308423178553049	0.18477402627462614	
Ndufa6_1	mean_3_var_1	0.11284495304584098	0.000999000999000999	0.002997002997002997	6.104465670134888e-30	
Ndufv3_1	mean_3_var_1	0.026271207713162482	0.000999000999000999	0.002997002997002997	0.00020905590315805373	
Nkiras1_nmdSE_1	mean_3_var_1	0.03162398826363587	0.000999000999000999	0.002997002997002997	3.0451589320114576e-05	
Nptn_1	mean_3_var_1	0.01796893620515236	0.000999000999000999	0.002997002997002997	0.00269719431304174	
Nsfl1c_5	mean_3_var_1	0.05401650874163417	0.000999000999000999	0.002997002997002997	8.663353814254083e-10	
Oaz2_1	mean_3_var_1	0.00502585515576856	0.000999000999000999	0.002997002997002997	0.05265302153149835	
Peg3_nmdSE_1	mean_3_var_1	0.10561847255447036	0.000999000999000999	0.002997002997002997	8.078721228709966e-27	
Rufy3_1	mean_3_var_1	-0.014828207478036672	0.6263736263736264	0.709517476388642	0.5651620779312857	
Sat1_nmdSE_1	mean_3_var_1	0.011397688364193411	0.000999000999000999	0.002997002997002997	0.014185624551413461	
Snrpb_nmdSE_1	mean_3_var_1	0.030844747027553417	0.000999000999000999	0.002997002997002997	4.0864052538014365e-05	
Stmn4_2	mean_3_var_1	-0.01129879104613789	0.4805194805194805	0.5854439501710047	0.43919153827065965	
Supt4a_nmdSE_1	mean_3_var_1	-0.017174575433187473	0.6693306693306693	0.7461089952857242	0.6461223277792416	
Syt1_3	mean_3_var_1	-0.0008523625409907632	0.13686313686313686	0.22201999278676596	0.1375162673826451	
Tcf25_3	mean_3_var_1	0.08443218686283806	0.000999000999000999	0.002997002997002997	1.0325914223362861e-18	
Ybx1_1	mean_3_var_1	0.2325099356747932	0.000999000999000999	0.002997002997002997	4.0680943412271715e-108	
Zcchc12_2	mean_3_var_1	0.037952933369310285	0.000999000999000999	0.002997002997002997	2.348466255455018e-06	
Apbb1_3	mean_3_var_2	0.3396966449810394	0.000999000999000999	0.002997002997002997	3.718469329572173e-135	
Aplp2_3	mean_3_var_2	0.28039215390242805	0.000999000999000999	0.002997002997002997	1.1252689177980306e-93	
Atp6v1h_5	mean_3_var_2	0.3298930120968186	0.000999000999000999	0.002997002997002997	9.10683540724748e-128	
Cdk4_1	mean_3_var_2	0.04125181758020755	0.000999000999000999	0.002997002997002997	0.00023809868464859458	
Chchd6_1	mean_3_var_2	0.010738375797384833	0.12687312687312688	0.2094953826661144	0.09272729911339256	
Clta_2	mean_3_var_2	0.4886219246264526	0.000999000999000999	0.002997002997002997	2.5498877845534268e-273	
Erc2_8	mean_3_var_2	0.027579322874577084	0.000999000999000999	0.002997002997002997	0.00584080437358553	
Gas5_13	mean_3_var_2	0.15696475181677713	0.000999000999000999	0.002997002997002997	4.942156136784748e-32	
Gprasp2_4	mean_3_var_2	0.00402470191238723	0.23276723276723277	0.33840390103811724	0.1985613899965456	
H13_6	mean_3_var_2	0.147107757982468	0.000999000999000999	0.002997002997002997	1.5188995029901237e-28	
Hnrnpab_2	mean_3_var_2	-0.011408045161486788	0.5814185814185814	0.673238961722428	0.5989276589946801	
Mff_10	mean_3_var_2	0.05990990290065999	0.000999000999000999	0.002997002997002997	7.160630799582567e-07	
Ncam1_4	mean_3_var_2	0.10397838093977646	0.000999000999000999	0.002997002997002997	9.031820870351095e-16	
Ociad1_5	mean_3_var_2	0.041997105981256895	0.000999000999000999	0.002997002997002997	0.00019497485552795422	
Pfkp_4	mean_3_var_2	0.2246422429254486	0.000999000999000999	0.002997002997002997	1.0483769249250414e-61	
Ralyl_2	mean_3_var_2	-0.0031731089591013634	0.34765234765234765	0.4561252700787584	0.36882325506629426	
Rbm39_nmdSE_8	mean_3_var_2	0.03163742716296655	0.000999000999000999	0.002997002997002997	0.002475765541425568	
Rbm3_nmdSE_1	mean_3_var_2	0.3792889621954544	0.000999000999000999	0.002997002997002997	3.853006381042778e-167	
Rnf14_6	mean_3_var_2	0.146025076957925	0.000999000999000999	0.002997002997002997	3.562046717260353e-28	
Serp2_1	mean_3_var_2	0.0030504061602009327	0.23276723276723277	0.33840390103811724	0.21843373932629173	
Spint2_nmdSE_1	mean_3_var_2	0.07437164685000132	0.000999000999000999	0.002997002997002997	2.475939284725099e-09	
Srsf7_3	mean_3_var_2	0.007707574479577049	0.16583416583416583	0.2590839929301468	0.1337925072923563	
Stxbp1_2	mean_3_var_2	0.24208044050206018	0.000999000999000999	0.002997002997002997	5.650045592743147e-71	
Tfg_3	mean_3_var_2	0.0034104816176050903	0.23276723276723277	0.33840390103811724	0.2109593534775705	
Tmem176b_9	mean_3_var_2	0.0040416198556467295	0.23276723276723277	0.33840390103811724	0.19822624207406075	
Ttc3_2	mean_3_var_2	-0.006715880623799367	0.37462537462537465	0.48186455722871174	0.4669006085350041	
Wbp2_2	mean_3_var_2	0.10558346403874591	0.000999000999000999	0.002997002997002997	3.570221614757432e-16	
Aplp2_2	mean_3_var_3	0.07580818603710256	0.000999000999000999	0.002997002997002997	1.9919852483398102e-05	
Atat1_4	mean_3_var_3	0.055795567852906285	0.04895104895104895	0.10207349119053431	0.0011453628245434097	
Camk2b_5	mean_3_var_3	0.0037678992375975817	0.2707292707292707	0.3786853642225543	0.3831107170173741	
