	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Slu7_2	mean_2_var_4	0.022009166524855996	0.16383616383616384	0.3447625594064912	0.1654254923588862	0.36726209837983415
Ssr2_1	mean_2_var_4	-0.009327623113975695	0.5624375624375625	0.7360460212265941	0.6448698929206645	0.7888880159799218
Stag2_1	mean_2_var_4	0.009995061397885485	0.2037962037962038	0.39625990321078364	0.323776240379337	0.5460955167304914
Tada3_1	mean_2_var_4	0.05692743435077791	0.02197802197802198	0.0966664362890778	0.006757462812257338	0.034833309533454294
Tbp_1	mean_2_var_4	0.03478236714902337	0.14485514485514486	0.3162394317441144	0.06423136262863963	0.19993679346422247
Tbp_3	mean_2_var_4	-0.00449367286648818	0.5094905094905094	0.7055518738687054	0.5652124049681595	0.7318492343305698
Tbp_4	mean_2_var_4	0.041393679372071654	0.08891108891108891	0.23346115711572532	0.03563726238216884	0.1318641560454854
Tbp_6	mean_2_var_4	0.054327410985531656	0.02197802197802198	0.0966664362890778	0.009176959551180534	0.04498425499620738
Txnrd1_2	mean_2_var_4	0.12905514789413214	0.000999000999000999	0.006529296248922418	1.3245927834138333e-08	1.8650977581222969e-07
Xaf1_nmdSE_1	mean_2_var_4	-0.04390158812030511	1.0	1.0	0.9681478572457383	0.9898509768526115
Ythdc1_nmdSE_1	mean_2_var_4	0.006419325113120425	0.24875124875124874	0.4534145263945437	0.3806339887865578	0.5906583642560638
Zfp444_3	mean_2_var_4	0.025080929383930875	0.16383616383616384	0.3447625594064912	0.134766926860655	0.32188976113214035
Mgrn1_2	mean_2_var_5	0.03630111222726949	0.000999000999000999	0.006529296248922418	0.0	0.0
Alkbh7_2	mean_3_var_1	0.01063086298994858	0.24675324675324675	0.45055553671741666	0.20389032140413105	0.41692192427472413
Anapc16_2	mean_3_var_1	0.033047601222464515	0.011988011988011988	0.05795126532453721	0.013403926493165722	0.06235352058239841
Cenpa_nmdSE_1	mean_3_var_1	0.0299560204367551	0.03696303696303696	0.1343993960978363	0.02153210031023466	0.09034869290174463
Cenpm_1	mean_3_var_1	-0.007319695494636159	0.5514485514485514	0.7280925493637892	0.6112028069103826	0.7637304877295907
Chchd3_9	mean_3_var_1	0.3520149552445542	0.000999000999000999	0.006529296248922418	5.0763453274769316e-107	5.325086248523301e-104
Chmp2a_2	mean_3_var_1	0.0702969735009419	0.000999000999000999	0.006529296248922418	3.1181270370895835e-06	3.5553426759858405e-05
Chmp2a_3	mean_3_var_1	0.054696538935270995	0.000999000999000999	0.006529296248922418	0.00019020519273097892	0.0015527256589478356
Commd10_3	mean_3_var_1	0.012639497556793446	0.17682317682317683	0.3629892612280088	0.1705379210785843	0.37230859357218504
Csnk1a1_3	mean_3_var_1	0.04887517241032147	0.000999000999000999	0.006529296248922418	0.0007033904141972151	0.00498551719251945
Cuta_2	mean_3_var_1	0.06373292816758433	0.000999000999000999	0.006529296248922418	1.9593294125825133e-05	0.00018943194044230934
Dap3_12	mean_3_var_1	-0.0027438214354396063	0.44755244755244755	0.6547873326116005	0.4997736921771876	0.6947695614990682
Dkc1_2	mean_3_var_1	0.024041407383552503	0.06393606393606394	0.1910795756949603	0.04873328190231124	0.16656260160278807
Dkc1_4	mean_3_var_1	0.008371969062435812	0.27372627372627373	0.47657902263711394	0.24569787402552717	0.4651413551856553
Dph3_1	mean_3_var_1	5.813702634688278e-05	0.4025974025974026	0.6104868455264995	0.43098328872083813	0.6398346467677196
Eef1d_8	mean_3_var_1	0.021961315140546413	0.07592407592407592	0.2154667762144398	0.06318108889754737	0.1975468323503046
Eif4g2_2	mean_3_var_1	0.029572902714620056	0.03696303696303696	0.1343993960978363	0.022783056613391233	0.09409222987184017
Eif4h_1	mean_3_var_1	0.03836909017222615	0.011988011988011988	0.05795126532453721	0.00548828293080384	0.02922441012392502
Ewsr1_1	mean_3_var_1	0.013162139180411068	0.13586413586413587	0.30551227978880713	0.16246739722950132	0.3637743856856924
Fis1_1	mean_3_var_1	0.14721635260813293	0.000999000999000999	0.006529296248922418	8.817752106316533e-21	2.720535870448836e-19
Fmr1nb_4	mean_3_var_1	0.04150024384315496	0.000999000999000999	0.006529296248922418	0.0030990865600084906	0.01794359876981793
Fmr1nb_5	mean_3_var_1	-0.029627982253233216	0.9630369630369631	0.9865486076423577	0.9517682973837696	0.9831658729252332
Fntb_5	mean_3_var_1	0.02425717136278153	0.06393606393606394	0.1910795756949603	0.047399665061779374	0.16302376606493957
Fubp1_3	mean_3_var_1	0.01778519334990933	0.08491508491508491	0.23106595091030888	0.10198740469112783	0.26813229955136114
G3bp2_4	mean_3_var_1	0.03458965315920386	0.011988011988011988	0.05795126532453721	0.010452887735469268	0.05041415740003339
Hcfc1r1_2	mean_3_var_1	0.059367707763851994	0.000999000999000999	0.006529296248922418	6.0960628210101275e-05	0.0005442357361054999
Hsd17b14_2	mean_3_var_1	0.1396401396413885	0.000999000999000999	0.006529296248922418	6.417557468047459e-19	1.7715836273636275e-17
Immt_4	mean_3_var_1	0.14558874524856358	0.000999000999000999	0.006529296248922418	2.2559431002897615e-20	6.761383749154171e-19
Ino80e_6	mean_3_var_1	-0.007903481211604087	0.5874125874125874	0.7536553800290063	0.6249710804189476	0.7744768616178098
Jam2_2	mean_3_var_1	0.02118392289959713	0.07592407592407592	0.2154667762144398	0.06936681658008576	0.21122145309872264
Ldhb_1	mean_3_var_1	0.06399436300678113	0.000999000999000999	0.006529296248922418	1.8265290659155136e-05	0.0001774100916801272
Lsm5_5	mean_3_var_1	-0.019096252295088847	0.8871128871128872	0.9490886472018548	0.843955342742298	0.9150888376574298
Lsm5_6	mean_3_var_1	-0.017083176141962798	0.8291708291708292	0.9236562067347518	0.8122819836191895	0.9002835174914987
Lyar_2	mean_3_var_1	0.05226789339741474	0.000999000999000999	0.006529296248922418	0.00033313002471910676	0.002523129212493451
Lyar_5	mean_3_var_1	0.03229487404374747	0.025974025974025976	0.1056075707238498	0.015088957912888504	0.06896870087416139
Malsu1_1	mean_3_var_1	0.046013463661246694	0.000999000999000999	0.006529296248922418	0.00127958339958167	0.008545581365688018
Mpdu1_1	mean_3_var_1	0.06598594051758853	0.000999000999000999	0.006529296248922418	1.0613613619342744e-05	0.00011078289240488099
Mpdu1_nmdSE_2	mean_3_var_1	0.0533171830176975	0.000999000999000999	0.006529296248922418	0.0002621744303526515	0.0020678268980445975
Mrpl30_3	mean_3_var_1	0.020310556247395053	0.07592407592407592	0.2154667762144398	0.07686135419950733	0.2268004516323015
Mrpl55_1	mean_3_var_1	0.03495475486947881	0.011988011988011988	0.05795126532453721	0.009843410040486278	0.04791525351494249
Mrps17_3	mean_3_var_1	0.02992766027612205	0.03696303696303696	0.1343993960978363	0.021622669146363863	0.09054762448916444
Mrps18c_1	mean_3_var_1	0.03552362185484019	0.011988011988011988	0.05795126532453721	0.008955599689216864	0.044209054465828186
Ndufs7_4	mean_3_var_1	-0.009141980861818716	0.6123876123876124	0.7697958123362557	0.6536396614605028	0.796362374996594
Nop58_6	mean_3_var_1	-0.02312980691217437	0.9100899100899101	0.9609303630441024	0.896224344682707	0.9505958923884325
Nop58_nmdSE_1	mean_3_var_1	-0.013732082812426636	0.7352647352647352	0.8685728685728685	0.7514526816557001	0.8619725129106938
Ntan1_7	mean_3_var_1	0.13577924268396108	0.000999000999000999	0.006529296248922418	5.248274560772988e-18	1.3427902473782594e-16
Ntan1_8	mean_3_var_1	0.07377035713976011	0.000999000999000999	0.006529296248922418	1.1058578031909623e-06	1.341092295430427e-05
Nubp2_2	mean_3_var_1	0.025486664935861474	0.06393606393606394	0.1910795756949603	0.04034882063285674	0.1449588867163279
Nudt5_1	mean_3_var_1	-0.0012547399058934034	0.43456543456543456	0.6429607064303821	0.4630834517803185	0.6677313277217238
Nudt5_5	mean_3_var_1	0.010814452106523516	0.22477522477522477	0.42408131436908414	0.2006895663134739	0.4115803618041723
Nxt1_1	mean_3_var_1	0.08537683006663371	0.000999000999000999	0.006529296248922418	2.5054674506998658e-08	3.435601772266875e-07
Ociad1_6	mean_3_var_1	0.06583835466432095	0.000999000999000999	0.006529296248922418	1.1054798471936982e-05	0.00011311436779032264
Orc6_6	mean_3_var_1	0.016955809389371117	0.09490509490509491	0.2440084425378543	0.11142017991741004	0.2830018613398623
Pcbp2_2	mean_3_var_1	-0.016101706192956495	0.7992007992007992	0.9034069378896965	0.7954935368487297	0.8883302467680163
Pcbp2_5	mean_3_var_1	0.028748407437161363	0.03696303696303696	0.1343993960978363	0.0256838793948793	0.10322754592041528
Pdcd2l_1	mean_3_var_1	-0.0035651151913764292	0.46253746253746253	0.6665520908152849	0.5200306906962647	0.7044528935953555
Pdlim7_8	mean_3_var_1	0.1720990880700201	0.000999000999000999	0.006529296248922418	1.4649005024100545e-27	7.14735175361929e-26
Pitpnb_3	mean_3_var_1	0.09945371347608478	0.000999000999000999	0.006529296248922418	1.2944109164792311e-10	2.244358762622667e-09
Pop5_2	mean_3_var_1	0.026852562244121886	0.06393606393606394	0.1910795756949603	0.03354022449467659	0.126560055737107
Psap_3	mean_3_var_1	0.24252372586203058	0.000999000999000999	0.006529296248922418	2.7674765759985087e-52	4.466281428034516e-50
Rbm25_4	mean_3_var_1	0.04919529857138471	0.000999000999000999	0.006529296248922418	0.0006566526740710453	0.004701902082597451
Rbm25_6	mean_3_var_1	0.05815553564067338	0.000999000999000999	0.006529296248922418	8.252573863422166e-05	0.0007214124985608209
Rbm39_nmdSE_3	mean_3_var_1	0.02965166150346887	0.03696303696303696	0.1343993960978363	0.022521008196371015	0.09337761896439997
Rbm39_nmdSE_6	mean_3_var_1	0.05296079911845731	0.000999000999000999	0.006529296248922418	0.0002845210004692104	0.002202675494407393
Rer1_2	mean_3_var_1	0.022035847983290616	0.07592407592407592	0.2154667762144398	0.06261134464834876	0.19635067424848385
Rnaseh2b_1	mean_3_var_1	0.03104582331624863	0.03696303696303696	0.1343993960978363	0.0182868024824718	0.07992856585047049
Rpp21_2	mean_3_var_1	0.009592755438354078	0.27372627372627373	0.47657902263711394	0.2225535732323089	0.4380088148605854
Slc7a3_2	mean_3_var_1	-0.021320232676548347	0.8871128871128872	0.9490886472018548	0.8745989335495407	0.9352235283317718
Spc25_2	mean_3_var_1	0.0006919957446981114	0.3876123876123876	0.5975097642988899	0.4156337773329548	0.6264365408365943
Spint2_1	mean_3_var_1	0.01593259420804616	0.09490509490509491	0.2440084425378543	0.12389720471667559	0.30689059680706654
Tcl1_1	mean_3_var_1	0.029850811333196645	0.03696303696303696	0.1343993960978363	0.021869707423700428	0.09103699637881646
Tdgf1_nmdSE_1	mean_3_var_1	-0.011270246885198308	0.7022977022977023	0.8467934364486088	0.7008341361263961	0.8274338872218228
Timm22_2	mean_3_var_1	0.042454874972489245	0.000999000999000999	0.006529296248922418	0.0025857371972036283	0.015588725976244862
Tk1_3	mean_3_var_1	-0.019305358089682624	0.8871128871128872	0.9490886472018548	0.8470306704724515	0.9160156426037129
Tmem11_1	mean_3_var_1	-0.013914054886138305	0.7352647352647352	0.8685728685728685	0.7550045775057489	0.8641973386239923
Tmem14c_1	mean_3_var_1	0.03719588917762323	0.011988011988011988	0.05795126532453721	0.006739046948751217	0.034823942114482885
Tmem234_8	mean_3_var_1	-0.009756701795229644	0.6123876123876124	0.7697958123362557	0.6675604429231388	0.8076942383233824
U2surp_2	mean_3_var_1	0.05355971418601937	0.000999000999000999	0.006529296248922418	0.00024791418099127314	0.0019627318932818527
Vta1_1	mean_3_var_1	0.04765648563441567	0.000999000999000999	0.006529296248922418	0.0009107874770866722	0.00632725869843655
Anapc16_4	mean_3_var_2	-0.003033740107064691	0.18681318681318682	0.3750565224249435	0.2783431924578012	0.49839904462802914
Eif4a2_6	mean_3_var_2	0.016382592351426632	0.11688311688311688	0.27429617362503267	0.031802039011543014	0.12109015943052132
Eif4e2_2	mean_3_var_2	0.06521597880548548	0.000999000999000999	0.006529296248922418	2.3037623162592023e-07	3.0208083371948786e-06
Fxr1_7	mean_3_var_2	-0.007368596596108823	0.28771228771228774	0.49034961788820447	0.3802351492921576	0.590616878927899
Hnrnpa2b1_1	mean_3_var_2	0.02910753369217892	0.000999000999000999	0.006529296248922418	0.0036219670327389502	0.020537531985638693
Hnrnpd_3	mean_3_var_2	-0.014886614288969511	0.5124875124875125	0.7092340377300799	0.5736943489231204	0.7357033887779381
Hsf2bp_2	mean_3_var_2	-0.0006460783922779275	0.18681318681318682	0.3750565224249435	0.22856009688171658	0.4439991511646679
Luc7l_nmdSE_1	mean_3_var_2	0.053687293597979587	0.000999000999000999	0.006529296248922418	8.95080105073061e-06	9.484232628501422e-05
Mff_7	mean_3_var_2	0.09227183789647543	0.000999000999000999	0.006529296248922418	4.9575309105219404e-12	9.204336150685869e-11
Nap1l4_18	mean_3_var_2	0.04983619642853628	0.000999000999000999	0.006529296248922418	2.692701503677267e-05	0.00025220034619262974
Nasp_5	mean_3_var_2	0.17160747413556834	0.000999000999000999	0.006529296248922418	2.117991665500669e-33	1.5322574186966908e-31
Nnat_6	mean_3_var_2	0.23375210846669223	0.000999000999000999	0.006529296248922418	3.2932367546759765e-58	6.2811006466456355e-56
Nsfl1c_5	mean_3_var_2	0.12978242992384437	0.000999000999000999	0.006529296248922418	1.0631959691575903e-20	3.2327320917284417e-19
Ntan1_6	mean_3_var_2	0.049925857405270724	0.000999000999000999	0.006529296248922418	2.626333558898011e-05	0.00024708734558601017
Ptbp1_1	mean_3_var_2	0.012843245975782533	0.11688311688311688	0.27429617362503267	0.05219265536642954	0.17436336139931397
Rer1_3	mean_3_var_2	0.04923004051165189	0.000999000999000999	0.006529296248922418	3.184850228197302e-05	0.0002956555654317673
Rnps1_4	mean_3_var_2	0.007251053149427072	0.15184815184815184	0.3287692699457405	0.10401691152546211	0.27143835275229483
Rsrc2_9	mean_3_var_2	0.02534693548736306	0.000999000999000999	0.006529296248922418	0.007343876220241061	0.037396728907926564
Rsrc2_nmdSE_3	mean_3_var_2	0.015638986005656705	0.11688311688311688	0.27429617362503267	0.03542678635960986	0.13131695721282946
Syce2_4	mean_3_var_2	0.02645582785054913	0.000999000999000999	0.006529296248922418	0.005996368838437929	0.031372523249483225
Thyn1_1	mean_3_var_2	0.0013330729648864516	0.18681318681318682	0.3750565224249435	0.19139607509065154	0.3995512094927233
Tpd52l2_4	mean_3_var_2	0.030606596375166176	0.000999000999000999	0.006529296248922418	0.002690858225262923	0.016083819249577243
Tpd52l2_6	mean_3_var_2	0.01082367493083896	0.11688311688311688	0.27429617362503267	0.06782971143308375	0.20805078155937093
Vrk1_3	mean_3_var_2	0.03904956928510822	0.000999000999000999	0.006529296248922418	0.0004276218412674259	0.0031701435440956165
Wfdc2_1	mean_3_var_2	0.021944497124496695	0.000999000999000999	0.006529296248922418	0.013279684632181528	0.062050731310282506
Wfdc2_2	mean_3_var_2	0.010937870562667217	0.11688311688311688	0.27429617362503267	0.06685846294270514	0.20627802243205204
Zfp207_1	mean_3_var_2	0.07600272413056111	0.000999000999000999	0.006529296248922418	4.5702198298313385e-09	6.705119722367935e-08
Birc5_1	mean_4_var_1	0.030491738847860658	0.07992007992007992	0.22149580934257287	0.2824385323813938	0.49996751301536296
Cdc123_8	mean_4_var_1	0.08204706565834545	0.04395604395604396	0.150195081791173	0.04273095442103048	0.1504186952606073
Cenpa_7	mean_4_var_1	0.0074051643944290915	0.18581418581418582	0.3750565224249435	0.4747931510178033	0.6775820086515629
Cenpa_nmdSE_2	mean_4_var_1	0.036703900201792594	0.07992007992007992	0.22149580934257287	0.2377725130778901	0.4559842161219501
Clta_2	mean_4_var_1	0.8111271169425545	0.000999000999000999	0.006529296248922418	5.777565444159289e-72	1.731618900263741e-69
Eef1d_2	mean_4_var_1	0.0027294408196636946	0.21678321678321677	0.41725797138641174	0.516171596383151	0.7021200947195428
Erh_1	mean_4_var_1	0.00811413660803681	0.18581418581418582	0.3750565224249435	0.4685316955355611	0.6728127975589372
H2afv_2	mean_4_var_1	-0.0013980640539056851	0.37162837162837165	0.5775380175380176	0.5525686167263372	0.7254624267158043
Hnrnpab_2	mean_4_var_1	0.022320317627493064	0.15184815184815184	0.3287692699457405	0.3466963690622639	0.5633395711767228
Hnrnpc_1	mean_4_var_1	0.013303171668867787	0.18581418581418582	0.3750565224249435	0.42303806177738484	0.6340113223651384
Hnrnpdl_nmdSE_1	mean_4_var_1	0.026372717959427566	0.11388611388611389	0.2712066594018921	0.31412390704823645	0.535015619566673
Hnrnph1_5	mean_4_var_1	0.03711902871566422	0.07992007992007992	0.22149580934257287	0.2349322645276316	0.4521907256687809
Kars_4	mean_4_var_1	0.0030034652418214924	0.21678321678321677	0.41725797138641174	0.5137470460273534	0.7012630465617355
Lsm6_4	mean_4_var_1	0.01055898029392246	0.18581418581418582	0.3750565224249435	0.44700871582460083	0.6549052275139753
Mrpl33_1	mean_4_var_1	0.11066192734386882	0.04395604395604396	0.150195081791173	0.009263354331429044	0.04530190533179052
Mtch2_2	mean_4_var_1	0.08028273163039368	0.04395604395604396	0.150195081791173	0.046412537378293914	0.16015378851917866
Mtch2_8	mean_4_var_1	0.07191596985966142	0.04395604395604396	0.150195081791173	0.06745890223712082	0.20752020072357696
Pla2g1b_1	mean_4_var_1	0.012846922956231247	0.18581418581418582	0.3750565224249435	0.4270061921710096	0.6370253432893104
Pla2g1b_2	mean_4_var_1	-0.009773118741986128	0.5984015984015985	0.7626091313174393	0.6247691546162952	0.7744768616178098
Psmg4_1	mean_4_var_1	-0.016204685621883364	0.8451548451548452	0.9278570722840739	0.6775194917624214	0.8142882399239004
Rbm39_nmdSE_8	mean_4_var_1	0.061074521442564214	0.04395604395604396	0.150195081791173	0.10485365474467534	0.27225614808704063
Rpn2_3	mean_4_var_1	0.32982631552483643	0.000999000999000999	0.006529296248922418	2.6169977076427986e-13	5.4904611906345915e-12
Slc25a39_4	mean_4_var_1	0.034522796381885136	0.07992007992007992	0.22149580934257287	0.25300017866037916	0.4735007804009594
Tecr_6	mean_4_var_1	0.045241431610057975	0.04395604395604396	0.150195081791173	0.18327114556643792	0.3874078825761602
Vps29_2	mean_4_var_1	0.07496601415385701	0.04395604395604396	0.150195081791173	0.059063919501364436	0.18846708515858332
Zfp42_2	mean_4_var_1	0.021731147438172747	0.15184815184815184	0.3287692699457405	0.3515352358329654	0.5655835312711361
Fmr1nb_3	mean_4_var_2	0.08218202757812569	0.000999000999000999	0.006529296248922418	1.6466636332657467e-10	2.8317215595012595e-09
Idh3g_5	mean_4_var_2	0.09959898744828251	0.000999000999000999	0.006529296248922418	8.792126136093913e-14	1.8822327177066356e-12
Spp1_1	mean_4_var_2	0.028561968909007487	0.000999000999000999	0.006529296248922418	0.001567342409898434	0.010117798079898198
Atp5j_1	mean_5_var_1	-0.0017545500531025307	0.6713286713286714	0.8212522171705845	0.4750825237018346	0.6775820086515629
Cdk4_1	mean_5_var_1	0.031947105478189707	0.000999000999000999	0.006529296248922418	4.204471938367168e-06	4.642622171944378e-05
