	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Tenm2_4	mean_2_var_4	0.03258569731497298	0.01098901098901099	0.03677803677803678	0.00577874212168489	
Thoc5_5	mean_2_var_4	-0.011218383113018824	0.44655344655344653	0.5749664842929092	0.4098178695856527	
Tk2_2	mean_2_var_4	-0.004218462857576385	0.2677322677322677	0.3902138916801673	0.2758771600385518	
Trim46_nmdSE_1	mean_2_var_4	-0.011760959144192389	0.46653346653346656	0.5949124640593532	0.42091337112087157	
Trnau1ap_nmdSE_1	mean_2_var_4	0.030453161996625216	0.015984015984015984	0.049805993379661094	0.007899379586689438	
Tsg101_4	mean_2_var_4	0.09479696736159145	0.000999000999000999	0.004261832588012845	3.5588084984263724e-09	
Ttc14_3	mean_2_var_4	-0.0027448386433507528	0.2077922077922078	0.3344697204487696	0.25065833497643386	
Ttc3_11	mean_2_var_4	0.18762683357730847	0.000999000999000999	0.004261832588012845	8.111941696494362e-27	
Ttc3_15	mean_2_var_4	-0.03281640141811716	0.8501498501498501	0.8990881594494772	0.8171937873873902	
Txndc11_1	mean_2_var_4	-0.03329911438396846	0.8611388611388612	0.903877537457263	0.8238245518698089	
Ube2j1_2	mean_2_var_4	-0.006971616488205466	0.31868131868131866	0.44365438483085534	0.32608823169133305	
Usp15_3	mean_2_var_4	-0.055705413965165866	0.9660339660339661	0.9788356393860982	0.9823615845662331	
Usp16_3	mean_2_var_4	7.325936216148073e-05	0.16083916083916083	0.2837162837162837	0.20604583659331754	
Zmynd11_7	mean_2_var_4	-0.010453676742210443	0.42157842157842157	0.550294091988117	0.39430365955210755	
Ablim2_6	mean_2_var_5	0.3881819925135674	0.000999000999000999	0.004261832588012845	3.937473299783272e-79	
Acot8_1	mean_2_var_5	0.05721097860589504	0.000999000999000999	0.004261832588012845	0.00023704177352136286	
Ank2_11	mean_2_var_5	0.12423815156732074	0.000999000999000999	0.004261832588012845	2.1398122269501118e-11	
Ankrd16_nmdSE_1	mean_2_var_5	-0.015340275828308091	0.4595404595404595	0.5878805878805878	0.44413044366942195	
Atg16l1_4	mean_2_var_5	0.2368888539502431	0.000999000999000999	0.004261832588012845	1.8926053137924896e-32	
Atxn2_7	mean_2_var_5	-0.026469850990007805	0.5694305694305695	0.6877448189720364	0.6458284636684921	
Banp_3	mean_2_var_5	0.01741067624743678	0.04495504495504495	0.11269940652033969	0.048984624699864754	
Bnip2_nmdSE_1	mean_2_var_5	0.09309346574344914	0.000999000999000999	0.004261832588012845	1.2745874867617006e-07	
Brd8_3	mean_2_var_5	0.011435666881160027	0.0999000999000999	0.20453285128877302	0.08402160523598434	
Cadm1_3	mean_2_var_5	0.5396623403533828	0.000999000999000999	0.004261832588012845	4.2509706505796265e-147	
Cadps_7	mean_2_var_5	0.41038412853945616	0.000999000999000999	0.004261832588012845	9.183223311600994e-88	
Caly_1	mean_2_var_5	0.10828261608903855	0.000999000999000999	0.004261832588012845	2.3659246547162595e-09	
Ccnl1_nmdSE_3	mean_2_var_5	0.00013606441216517631	0.22277722277722278	0.34955100148470314	0.19597958405655513	
Ccnl1_nmdSE_4	mean_2_var_5	0.010246160953119917	0.0999000999000999	0.20453285128877302	0.09283115201837777	
Ctnna2_3	mean_2_var_5	0.33957334511526666	0.000999000999000999	0.004261832588012845	7.964687078480812e-62	
Dlg1_10	mean_2_var_5	0.10099716314463573	0.000999000999000999	0.004261832588012845	1.6999494548380427e-08	
Dmwd_4	mean_2_var_5	0.006693175023298234	0.14185814185814186	0.2675654516261727	0.12317824315578613	
Eif4g3_10	mean_2_var_5	-0.0018315517378557809	0.25274725274725274	0.3760939659143252	0.22210747921770763	
Elmo2_2	mean_2_var_5	0.41533884685568284	0.000999000999000999	0.004261832588012845	9.425245428737662e-90	
Epn2_8	mean_2_var_5	0.0831155671691158	0.000999000999000999	0.004261832588012845	1.34802610198444e-06	
Ercc8_5	mean_2_var_5	-0.007276080121187314	0.3036963036963037	0.4272811406569368	0.3038491980251874	
Ercc8_nmdSE_1	mean_2_var_5	-0.02149500620456862	0.5444555444555444	0.666488683730063	0.5572755096046405	
Fbxw11_8	mean_2_var_5	-0.015612139259876506	0.4595404595404595	0.5878805878805878	0.44910010446825516	
Fxr1_7	mean_2_var_5	0.012744121273350787	0.06993006993006994	0.15655515655515656	0.0750729369568218	
Gsk3b_5	mean_2_var_5	-0.028628130205484402	0.6403596403596403	0.7379912840782406	0.6822046202617527	
Hmgn3_3	mean_2_var_5	0.0019140189268889746	0.2007992007992008	0.3274723635675235	0.1740514542973357	
Kif1b_8	mean_2_var_5	0.40425256794287157	0.000999000999000999	0.004261832588012845	2.4693190304604135e-85	
Kif21a_7	mean_2_var_5	-0.032861633570913894	0.7332667332667333	0.8080566883227638	0.7484477452628604	
Lrrfip2_5	mean_2_var_5	0.21716962960828076	0.000999000999000999	0.004261832588012845	6.372814314181679e-28	
Lrrfip2_7	mean_2_var_5	0.1829957800596578	0.000999000999000999	0.004261832588012845	6.344930265603342e-21	
Malsu1_1	mean_2_var_5	0.059457818514669296	0.000999000999000999	0.004261832588012845	0.0001597997840329271	
Med24_2	mean_2_var_5	-0.011644572151725917	0.3776223776223776	0.5062126006158373	0.37775593803806035	
Mettl3_6	mean_2_var_5	0.023551591726331728	0.030969030969030968	0.08422220734122239	0.02626826759000974	
Mff_5	mean_2_var_5	0.29267436855237766	0.000999000999000999	0.004261832588012845	3.3620404819274157e-47	
Mpv17_2	mean_2_var_5	0.04564347648670801	0.000999000999000999	0.004261832588012845	0.0015374351688004658	
Mpv17_4	mean_2_var_5	0.06321214311461885	0.000999000999000999	0.004261832588012845	8.082365519449994e-05	
Mtdh_2	mean_2_var_5	0.039602164075299005	0.000999000999000999	0.004261832588012845	0.0036720356135185564	
Ndrg2_2	mean_2_var_5	0.3562357434672046	0.000999000999000999	0.004261832588012845	1.6414614827706283e-67	
Ndufaf6_2	mean_2_var_5	0.02447149462437384	0.030969030969030968	0.08422220734122239	0.023781975756096387	
Nme6_11	mean_2_var_5	0.003488835123521752	0.16683316683316685	0.29139768528414817	0.1559870029090269	
Nprl3_4	mean_2_var_5	0.08118846756370393	0.000999000999000999	0.004261832588012845	2.0761303244752247e-06	
Nr2c2ap_1	mean_2_var_5	0.12663171835861906	0.000999000999000999	0.004261832588012845	1.0089112777454098e-11	
Ntan1_6	mean_2_var_5	0.07784286209747476	0.000999000999000999	0.004261832588012845	4.315071425267191e-06	
Pbx4_1	mean_2_var_5	0.006018423254403384	0.14185814185814186	0.2675654516261727	0.1296500824524951	
Pbx4_nmdSE_3	mean_2_var_5	-0.010526233408203725	0.3386613386613387	0.4662456656916491	0.3582697999492611	
Phf20l1_3	mean_2_var_5	0.015545745698668572	0.054945054945054944	0.13034697998898476	0.058376132920485234	
Plpp1_1	mean_2_var_5	0.1378745819783861	0.000999000999000999	0.004261832588012845	2.513760227677953e-13	
Plpp1_2	mean_2_var_5	0.14237480514645082	0.000999000999000999	0.004261832588012845	5.323143008444135e-14	
Pqlc1_3	mean_2_var_5	0.11199944986486438	0.000999000999000999	0.004261832588012845	8.290323954707341e-10	
Prpf39_nmdSE_1	mean_2_var_5	0.022243304043971564	0.030969030969030968	0.08422220734122239	0.030175470104451124	
Prpf40a_6	mean_2_var_5	0.02723780615685991	0.030969030969030968	0.08422220734122239	0.017465948426951892	
Rbm34_1	mean_2_var_5	0.02260041886421868	0.030969030969030968	0.08422220734122239	0.029063920763648367	
Rbm4_1	mean_2_var_5	0.05019324997243634	0.000999000999000999	0.004261832588012845	0.0007608428882882252	
Rgs7_5	mean_2_var_5	0.058991048498902306	0.000999000999000999	0.004261832588012845	0.0001735867301516122	
Rnf138_7	mean_2_var_5	0.0589097681782903	0.000999000999000999	0.004261832588012845	0.00017609839579518273	
Rps6kb2_nmdSE_1	mean_2_var_5	0.09016466736812177	0.000999000999000999	0.004261832588012845	2.601985702461456e-07	
Sbf1_3	mean_2_var_5	0.07086783054757431	0.000999000999000999	0.004261832588012845	1.8422187344961228e-05	
Srsf9_nmdSE_2	mean_2_var_5	0.1513100772795396	0.000999000999000999	0.004261832588012845	2.1517430816217966e-15	
Supt5_5	mean_2_var_5	0.43778137666979083	0.000999000999000999	0.004261832588012845	4.804701542672812e-99	
Tbp_3	mean_2_var_5	0.005589522287023885	0.14185814185814186	0.2675654516261727	0.1338842507749448	
Tcerg1_3	mean_2_var_5	0.06391192834908878	0.000999000999000999	0.004261832588012845	7.095565142544152e-05	
Tom1l2_1	mean_2_var_5	0.4111851279132819	0.000999000999000999	0.004261832588012845	4.395763142053855e-88	
Tpd52_2	mean_2_var_5	0.26259411276981315	0.000999000999000999	0.004261832588012845	6.872747597902955e-39	
Trub2_2	mean_2_var_5	-0.022873011163093437	0.5444555444555444	0.666488683730063	0.5822991156415022	
Ubtf_4	mean_2_var_5	0.007285591968619262	0.14185814185814186	0.2675654516261727	0.11768568622250547	
Xpa_nmdSE_1	mean_2_var_5	0.12742166345704453	0.000999000999000999	0.004261832588012845	7.85139792793792e-12	
Zdbf2_1	mean_2_var_5	0.03211366409971191	0.000999000999000999	0.004261832588012845	0.009782494429477569	
Zdbf2_3	mean_2_var_5	0.04470477120084327	0.000999000999000999	0.004261832588012845	0.0017684943316031564	
Zfp68_1	mean_2_var_5	-0.01697533228791477	0.4775224775224775	0.6046590352322836	0.4741241779608526	
Zfp811_1	mean_2_var_5	0.12509118903841254	0.000999000999000999	0.004261832588012845	1.639097689266339e-11	
Ahi1_2	mean_3_var_1	0.010193640650528206	0.000999000999000999	0.004261832588012845	0.007380217633795222	
Borcs8_nmdSE_1	mean_3_var_1	-0.006738363121287393	0.24375624375624375	0.36906885954867674	0.25169860309049447	
Cd200_1	mean_3_var_1	0.08645036072576763	0.000999000999000999	0.004261832588012845	1.1703577526802534e-25	
Cdk4_2	mean_3_var_1	0.029325976385613073	0.000999000999000999	0.004261832588012845	4.558011562708789e-06	
Celf4_2	mean_3_var_1	-0.007628633866231078	0.24375624375624375	0.36906885954867674	0.2822606590571787	
Chga_1	mean_3_var_1	-0.00729708285426258	0.24375624375624375	0.36906885954867674	0.2706728786945652	
Clk1_3	mean_3_var_1	0.015677769767769405	0.000999000999000999	0.004261832588012845	0.0013011549833974701	
Clta_2	mean_3_var_1	0.049886979755894345	0.000999000999000999	0.004261832588012845	2.2690607932617757e-11	
Dctn6_4	mean_3_var_1	0.007559307739541775	0.000999000999000999	0.004261832588012845	0.015271746143606749	
Dync1i2_1	mean_3_var_1	0.1497983394396658	0.000999000999000999	0.004261832588012845	2.723167963882395e-65	
Dync1i2_4	mean_3_var_1	0.11099180035105675	0.000999000999000999	0.004261832588012845	9.103367059049646e-39	
Eif5a_8	mean_3_var_1	0.015996470831049773	0.000999000999000999	0.004261832588012845	0.0011654072352201186	
Elp5_6	mean_3_var_1	0.004373693813775436	0.000999000999000999	0.004261832588012845	0.033614648872779436	
Gak_4	mean_3_var_1	0.009583754560233856	0.000999000999000999	0.004261832588012845	0.00878676178695831	
Gas5_13	mean_3_var_1	0.014491062223422798	0.000999000999000999	0.004261832588012845	0.0019434519071971595	
Gtf2a2_5	mean_3_var_1	0.04396244712547435	0.000999000999000999	0.004261832588012845	1.2130401791322925e-09	
Hnrnph1_3	mean_3_var_1	-0.0037871812755230386	0.13286713286713286	0.2552075943380291	0.16416268088281322	
Hnrnph1_5	mean_3_var_1	-0.0024409528713119576	0.13286713286713286	0.2552075943380291	0.13175231109199392	
Klc1_2	mean_3_var_1	0.28501538708925267	0.000999000999000999	0.004261832588012845	2.4210093322747816e-213	
Lancl1_2	mean_3_var_1	-0.0040053158497256255	0.13286713286713286	0.2552075943380291	0.1698642273878853	
Meg3_9	mean_3_var_1	0.009641912477121753	0.000999000999000999	0.004261832588012845	0.008643178023855636	
Ndufa5_1	mean_3_var_1	-0.01132649129238356	0.4835164835164835	0.6118591783773196	0.4247376431276102	
Ndufa6_1	mean_3_var_1	0.11514089541077058	0.000999000999000999	0.004261832588012845	2.90110351904368e-41	
Nptn_1	mean_3_var_1	0.016372490358679718	0.000999000999000999	0.004261832588012845	0.001021983554870759	
Oaz2_1	mean_3_var_1	0.010177302427502947	0.000999000999000999	0.004261832588012845	0.007415143327728994	
Ociad1_6	mean_3_var_1	-0.00809155437845627	0.30569430569430567	0.4294842966221058	0.2988284173488034	
Peg3_nmdSE_1	mean_3_var_1	0.1247783918065691	0.000999000999000999	0.004261832588012845	2.2391798634432327e-47	
Rnf14_6	mean_3_var_1	0.10157199417359515	0.000999000999000999	0.004261832588012845	2.1193787243668085e-33	
Rufy3_1	mean_3_var_1	-0.010185702192567862	0.4195804195804196	0.5484062288796017	0.37866942402591286	
Snrpb_nmdSE_1	mean_3_var_1	0.023031572780873377	0.000999000999000999	0.004261832588012845	7.856958507189585e-05	
Stmn4_2	mean_3_var_1	-0.004656199527492114	0.1958041958041958	0.32276844217142725	0.18762080653183943	
Supt4a_nmdSE_1	mean_3_var_1	-0.003930148153558995	0.13286713286713286	0.2552075943380291	0.16788533845616604	
Syt1_3	mean_3_var_1	-0.0156880433835045	0.6663336663336663	0.7595592480913582	0.604844019960098	
Tcf25_3	mean_3_var_1	0.10446902631721039	0.000999000999000999	0.004261832588012845	5.249459448496444e-35	
Uqcr10_1	mean_3_var_1	0.0734628897899186	0.000999000999000999	0.004261832588012845	7.243691731425065e-20	
Zcchc12_2	mean_3_var_1	0.03508346846624771	0.000999000999000999	0.004261832588012845	2.3437055396469993e-07	
Aplp2_3	mean_3_var_2	0.2614403866798326	0.000999000999000999	0.004261832588012845	2.676398858197235e-165	
Atp6v1h_5	mean_3_var_2	0.1932456829622292	0.000999000999000999	0.004261832588012845	8.083201875262165e-93	
Cdk4_1	mean_3_var_2	0.012069145200741831	0.07492507492507493	0.16458679442104857	0.03049651159094811	
Chchd6_1	mean_3_var_2	0.019286453071662157	0.03796203796203796	0.09839443476992368	0.004505619527881603	
Erc2_8	mean_3_var_2	0.03444477256985534	0.000999000999000999	0.004261832588012845	1.5787425969019877e-05	
Erp29_1	mean_3_var_2	0.01035359638168982	0.07492507492507493	0.16458679442104857	0.0447440099615156	
Gprasp2_4	mean_3_var_2	0.0002308269851566013	0.17582417582417584	0.3015862480918564	0.25369897607002034	
H13_6	mean_3_var_2	0.0820792334609799	0.000999000999000999	0.004261832588012845	8.339145030145286e-20	
Hnrnpab_2	mean_3_var_2	-0.017566486398276862	0.9040959040959041	0.9322946483568245	0.8763956787357714	
Hnrnpdl_nmdSE_1	mean_3_var_2	0.049412452108319155	0.000999000999000999	0.004261832588012845	6.260469239739592e-09	
Mff_10	mean_3_var_2	0.05307797950892237	0.000999000999000999	0.004261832588012845	6.502545154100651e-10	
Ncam1_4	mean_3_var_2	0.054702150152539604	0.000999000999000999	0.004261832588012845	2.281647716722291e-10	
Ociad1_5	mean_3_var_2	0.043643430473477726	0.000999000999000999	0.004261832588012845	1.675931191860727e-07	
Pfkp_4	mean_3_var_2	0.2672837920134183	0.000999000999000999	0.004261832588012845	1.721846341437129e-172	
Ralyl_2	mean_3_var_2	-0.020229891877258654	0.935064935064935	0.9547555680067237	0.9235740784470443	
Rbm39_nmdSE_8	mean_3_var_2	0.028229999953366253	0.000999000999000999	0.004261832588012845	0.0002107495831661235	
Rbm3_nmdSE_1	mean_3_var_2	0.4180034208001627	0.000999000999000999	0.004261832588012845	0.0	
Rpn2_3	mean_3_var_2	0.18563861796218956	0.000999000999000999	0.004261832588012845	4.8503236817715236e-86	
Sars_5	mean_3_var_2	0.025961869008193028	0.000999000999000999	0.004261832588012845	0.0004933496086436571	
Serp2_1	mean_3_var_2	0.00571445289543527	0.11188811188811189	0.22355132304881048	0.11053641047934398	
Spint2_nmdSE_1	mean_3_var_2	0.05844543485957889	0.000999000999000999	0.004261832588012845	1.8422575051407947e-11	
Srsf7_3	mean_3_var_2	0.0019007414382832236	0.11188811188811189	0.22355132304881048	0.20223366236120666	
Stxbp1_2	mean_3_var_2	0.2790377683868257	0.000999000999000999	0.004261832588012845	2.0002333182741654e-187	
Tfg_3	mean_3_var_2	-0.0017978727704612116	0.17582417582417584	0.3015862480918564	0.32440038227639506	
Ttc3_2	mean_3_var_2	-0.0027201869558476995	0.24675324675324675	0.3699437817084876	0.3590093860013351	
Wbp2_2	mean_3_var_2	0.08141738769094506	0.000999000999000999	0.004261832588012845	1.5447021582637845e-19	
Ybx1_1	mean_3_var_2	0.2754052010934509	0.000999000999000999	0.004261832588012845	9.630152486461552e-183	
Zfp207_1	mean_3_var_2	0.28793063364303995	0.000999000999000999	0.004261832588012845	3.846694432683593e-199	
Aplp2_2	mean_3_var_3	0.0906110255862335	0.000999000999000999	0.004261832588012845	4.486903693554665e-10	
Atat1_4	mean_3_var_3	0.04665879140785196	0.000999000999000999	0.004261832588012845	0.0006172519384651833	
Clk1_1	mean_3_var_3	0.11779671500239787	0.000999000999000999	0.004261832588012845	1.2082303315581005e-15	
Clta_4	mean_3_var_3	0.4469108694943481	0.000999000999000999	0.004261832588012845	6.997219772989486e-193	
Cltb_2	mean_3_var_3	0.40840245476682907	0.000999000999000999	0.004261832588012845	1.2717169948349696e-161	
Dbn1_1	mean_3_var_3	0.8843810494406036	0.000999000999000999	0.004261832588012845	0.0	
Emc10_7	mean_3_var_3	0.162563151643889	0.000999000999000999	0.004261832588012845	8.243227261993988e-28	
Ewsr1_2	mean_3_var_3	0.017512347870702938	0.11588411588411589	0.23014747490271967	0.09502810402314155	
Mff_8	mean_3_var_3	0.28785791347592316	0.000999000999000999	0.004261832588012845	8.173877988039729e-82	
Morf4l2_7	mean_3_var_3	0.5416666618085529	0.000999000999000999	0.004261832588012845	1.0848500697566257e-281	
Nap1l4_18	mean_3_var_3	0.07143578865046273	0.000999000999000999	0.004261832588012845	5.773138556171472e-07	
Ndrg3_6	mean_3_var_3	0.028521851523558496	0.06993006993006994	0.15655515655515656	0.020885396702270773	
Pja2_1	mean_3_var_3	0.02291916081110408	0.06993006993006994	0.15655515655515656	0.04779183360205707	
Rsrp1_2	mean_3_var_3	0.2971628254494648	0.000999000999000999	0.004261832588012845	5.317186846753828e-87	
Srsf7_nmdSE_1	mean_3_var_3	0.027600925356723954	0.06993006993006994	0.15655515655515656	0.02412729969187901	
Tmem255a_2	mean_3_var_3	0.011582501227265937	0.11588411588411589	0.23014747490271967	0.17886143500857316	
Wsb1_nmdSE_1	mean_3_var_3	0.08077368895597836	0.000999000999000999	0.004261832588012845	2.144543539344432e-08	
Cadm1_2	mean_4_var_1	0.057581264594899706	0.000999000999000999	0.004261832588012845	7.315494857152283e-05	
Eif4a2_6	mean_4_var_1	0.12988483879430066	0.000999000999000999	0.004261832588012845	1.3997365117204105e-17	
Hnrnpa2b1_2	mean_4_var_1	0.022373171082643965	0.06593406593406594	0.15083650526688502	0.06308974922797643	
Hnrnpa2b1_3	mean_4_var_1	0.01506601164657772	0.06593406593406594	0.15083650526688502	0.14487811323129102	
Ldhb_1	mean_4_var_1	0.059835124997182826	0.000999000999000999	0.004261832588012845	4.032983331070811e-05	
Mapt_3	mean_4_var_1	0.7711181835363703	0.000999000999000999	0.004261832588012845	0.0	
Meg3_5	mean_4_var_1	0.035168947609461446	0.06593406593406594	0.15083650526688502	0.00929693183790777	
Meg3_7	mean_4_var_1	0.035997025393215594	0.06593406593406594	0.15083650526688502	0.008043957348911716	
Nnat_4	mean_4_var_1	0.04139584963697021	0.06593406593406594	0.15083650526688502	0.002937505689029125	
Resp18_1	mean_4_var_1	0.10102693096416653	0.000999000999000999	0.004261832588012845	2.1151785009535252e-11	
Snhg11_nmdSE_1	mean_4_var_1	0.055388544154716786	0.000999000999000999	0.004261832588012845	0.00012808678622425984	
Snhg11_nmdSE_2	mean_4_var_1	0.032610497082057995	0.06593406593406594	0.15083650526688502	0.014306641313842733	
Stmn4_1	mean_4_var_1	-0.006975304041882733	0.6543456543456544	0.749331313847443	0.6409956205093166	
Tecr_6	mean_4_var_1	0.10968738359807015	0.000999000999000999	0.004261832588012845	4.2255012878125046e-13	
Tusc3_3	mean_4_var_1	-0.003029873247045262	0.32967032967032966	0.4544969593513283	0.5425971034348658	
Cadm1_10	mean_4_var_2	0.6287824843379917	0.000999000999000999	0.004261832588012845	0.0	
