	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Tk2_2	mean_2_var_4	-0.009713369691204458	0.2677322677322677	0.3902138916801673	0.2758771600385519	0.40532577272176024
Trim46_nmdSE_1	mean_2_var_4	-0.02708060920472937	0.46653346653346656	0.5949124640593532	0.42091337112087135	0.5412521227608617
Trnau1ap_nmdSE_1	mean_2_var_4	0.07012099684796204	0.015984015984015984	0.049805993379661094	0.007899379586689426	0.03166122302084391
Tsg101_4	mean_2_var_4	0.21827808390784353	0.000999000999000999	0.004261832588012845	3.5588084984263724e-09	3.930506274928683e-08
Ttc14_3	mean_2_var_4	-0.006320224542853467	0.2077922077922078	0.3344697204487696	0.250658334976434	0.3836095226583147
Ttc3_11	mean_2_var_4	0.43202675004078517	0.000999000999000999	0.004261832588012845	8.111941696494244e-27	1.8119707969247817e-25
Ttc3_15	mean_2_var_4	-0.07556255671106522	0.8501498501498501	0.8990881594494772	0.8171937873873902	0.8700046985262448
Txndc11_1	mean_2_var_4	-0.07667404439042937	0.8611388611388612	0.903877537457263	0.8238245518698089	0.8744064117016445
Ube2j1_2	mean_2_var_4	-0.016052740199813408	0.31868131868131866	0.44365438483085534	0.32608823169133316	0.4542840957269589
Usp15_3	mean_2_var_4	-0.12826645579525325	0.9660339660339661	0.9788356393860982	0.9823615845662331	0.9918989461209964
Usp16_3	mean_2_var_4	0.0001686859152352728	0.16083916083916083	0.2837162837162837	0.2060458365933176	0.3402152185610593
Zmynd11_7	mean_2_var_4	-0.024070480233592265	0.42157842157842157	0.550294091988117	0.3943036595521071	0.517409686593788
Ablim2_6	mean_2_var_5	0.8938220693304665	0.000999000999000999	0.004261832588012845	3.937473299783047e-79	1.7394882044374884e-77
Acot8_1	mean_2_var_5	0.1317331464935352	0.000999000999000999	0.004261832588012845	0.00023704177352136215	0.0014024971600013927
Ank2_11	mean_2_var_5	0.28606891578004756	0.000999000999000999	0.004261832588012845	2.1398122269500733e-11	2.7444817465656423e-10
Ankrd16_nmdSE_1	mean_2_var_5	-0.035322290444679064	0.4595404595404595	0.5878805878805878	0.4441304436694218	0.561666686536127
Atg16l1_4	mean_2_var_5	0.5454567438022733	0.000999000999000999	0.004261832588012845	1.8926053137924896e-32	4.762657422556291e-31
Atxn2_7	mean_2_var_5	-0.06094908430336568	0.5694305694305695	0.6877448189720364	0.6458284636684926	0.7307381819994099
Banp_3	mean_2_var_5	0.040089563586293446	0.04495504495504495	0.11269940652033969	0.048984624699864754	0.12949658763740843
Bnip2_nmdSE_1	mean_2_var_5	0.21435562647601783	0.000999000999000999	0.004261832588012845	1.2745874867616916e-07	1.2543960018228925e-06
Brd8_3	mean_2_var_5	0.02633159608900473	0.0999000999000999	0.20453285128877302	0.08402160523598451	0.19067916804696028
Cadm1_3	mean_2_var_5	1.242618460147978	0.000999000999000999	0.004261832588012845	4.2509706505796265e-147	3.521220688896791e-145
Cadps_7	mean_2_var_5	0.9449443767763042	0.000999000999000999	0.004261832588012845	9.183223311600211e-88	4.681089216272107e-86
Caly_1	mean_2_var_5	0.2493299376370175	0.000999000999000999	0.004261832588012845	2.3659246547162078e-09	2.657321024619108e-08
Ccnl1_nmdSE_3	mean_2_var_5	0.0003132998871385545	0.22277722277722278	0.34955100148470314	0.19597958405655513	0.3304558211233517
Ccnl1_nmdSE_4	mean_2_var_5	0.023592657471071605	0.0999000999000999	0.20453285128877302	0.09283115201837772	0.20369572871140718
Ctnna2_3	mean_2_var_5	0.7818965224405355	0.000999000999000999	0.004261832588012845	7.964687078479677e-62	2.98750904000332e-60
Dlg1_10	mean_2_var_5	0.23255456229152585	0.000999000999000999	0.004261832588012845	1.6999494548380427e-08	1.769371474459701e-07
Dmwd_4	mean_2_var_5	0.015411605033446553	0.14185814185814186	0.2675654516261727	0.12317824315578618	0.24936695253941235
Eif4g3_10	mean_2_var_5	-0.004217303728634069	0.25274725274725274	0.3760939659143252	0.2221074792177078	0.35408954986752456
Elmo2_2	mean_2_var_5	0.9563530373112319	0.000999000999000999	0.004261832588012845	9.425245428737662e-90	5.204829975647353e-88
Epn2_8	mean_2_var_5	0.19138066595935135	0.000999000999000999	0.004261832588012845	1.34802610198444e-06	1.1963731655111905e-05
Ercc8_5	mean_2_var_5	-0.016753793622476226	0.3036963036963037	0.4272811406569368	0.30384919802518756	0.4309290599442683
Ercc8_nmdSE_1	mean_2_var_5	-0.0494940808604542	0.5444555444555444	0.666488683730063	0.5572755096046405	0.6578763141888511
Fbxw11_8	mean_2_var_5	-0.03594827912953874	0.4595404595404595	0.5878805878805878	0.4491001044682554	0.5665044464992968
Fxr1_7	mean_2_var_5	0.029344423667325845	0.06993006993006994	0.15655515655515656	0.07507293695682173	0.17746135394787346
Gsk3b_5	mean_2_var_5	-0.06591870585144097	0.6403596403596403	0.7379912840782406	0.6822046202617531	0.7563986531401925
Hmgn3_3	mean_2_var_5	0.00440719144876309	0.2007992007992008	0.3274723635675235	0.17405145429733543	0.30593659694350384
Kif1b_8	mean_2_var_5	0.9308259367498187	0.000999000999000999	0.004261832588012845	2.469319030460061e-85	1.1688110077510956e-83
Kif21a_7	mean_2_var_5	-0.07566670759181902	0.7332667332667333	0.8080566883227638	0.7484477452628606	0.8126237671122702
Lrrfip2_5	mean_2_var_5	0.5000515517870656	0.000999000999000999	0.004261832588012845	6.372814314181406e-28	1.456224696160073e-26
Lrrfip2_7	mean_2_var_5	0.42136335524618507	0.000999000999000999	0.004261832588012845	6.344930265603112e-21	1.2246331425261153e-19
Malsu1_1	mean_2_var_5	0.13690668657382293	0.000999000999000999	0.004261832588012845	0.00015979978403292638	0.0009958682465751024
Med24_2	mean_2_var_5	-0.026812618250857713	0.3776223776223776	0.5062126006158373	0.3777559380380606	0.5016558482429289
Mettl3_6	mean_2_var_5	0.05422954402533338	0.030969030969030968	0.08422220734122239	0.026268267590009668	0.081329948800919
Mff_5	mean_2_var_5	0.6739076381301502	0.000999000999000999	0.004261832588012845	3.3620404819270807e-47	1.0956945046018092e-45
Mpv17_2	mean_2_var_5	0.10509798855071813	0.000999000999000999	0.004261832588012845	0.0015374351688004632	0.007528130826540198
Mpv17_4	mean_2_var_5	0.14555133843192763	0.000999000999000999	0.004261832588012845	8.08236551944993e-05	0.0005250896291721065
Mtdh_2	mean_2_var_5	0.09118735265008782	0.000999000999000999	0.004261832588012845	0.003672035613518548	0.016590924544715623
Ndrg2_2	mean_2_var_5	0.8202631124992363	0.000999000999000999	0.004261832588012845	1.6414614827704877e-67	6.79838630780777e-66
Ndufaf6_2	mean_2_var_5	0.0563476987253671	0.030969030969030968	0.08422220734122239	0.0237819757560964	0.07468968057364873
Nme6_11	mean_2_var_5	0.008033339747335224	0.16683316683316685	0.29139768528414817	0.15598700290902695	0.28819903511444755
Nprl3_4	mean_2_var_5	0.18694335513521534	0.000999000999000999	0.004261832588012845	2.076130324475206e-06	1.7867303398513893e-05
Nr2c2ap_1	mean_2_var_5	0.2915803069927767	0.000999000999000999	0.004261832588012845	1.0089112777453915e-11	1.3371437467718925e-10
Ntan1_6	mean_2_var_5	0.17923981386163662	0.000999000999000999	0.004261832588012845	4.315071425267151e-06	3.589272800598785e-05
Pbx4_1	mean_2_var_5	0.013857931668917972	0.14185814185814186	0.2675654516261727	0.12965008245249504	0.25748687703852163
Pbx4_nmdSE_3	mean_2_var_5	-0.024237548131105804	0.3386613386613387	0.4662456656916491	0.3582697999492613	0.48517735851439475
Phf20l1_3	mean_2_var_5	0.03579540230523052	0.054945054945054944	0.13034697998898476	0.0583761329204853	0.14708713846124813
Plpp1_1	mean_2_var_5	0.3174679571662173	0.000999000999000999	0.004261832588012845	2.5137602276779356e-13	3.5952196637580835e-12
Plpp1_2	mean_2_var_5	0.3278301039481497	0.000999000999000999	0.004261832588012845	5.323143008443981e-14	8.140314077528181e-13
Pqlc1_3	mean_2_var_5	0.2578882636823708	0.000999000999000999	0.004261832588012845	8.29032395470722e-10	9.471933345952847e-09
Prpf39_nmdSE_1	mean_2_var_5	0.051217100310583144	0.030969030969030968	0.08422220734122239	0.030175470104451062	0.08992072221041934
Prpf40a_6	mean_2_var_5	0.06271736642264708	0.030969030969030968	0.08422220734122239	0.01746594842695189	0.05930129063321293
Rbm34_1	mean_2_var_5	0.052039387572171386	0.030969030969030968	0.08422220734122239	0.02906392076364833	0.08754405223959527
Rbm4_1	mean_2_var_5	0.11557422915545572	0.000999000999000999	0.004261832588012845	0.0007608428882882252	0.00406600984386288
Rgs7_5	mean_2_var_5	0.13583190889366126	0.000999000999000999	0.004261832588012845	0.0001735867301516109	0.0010683913917690479
Rnf138_7	mean_2_var_5	0.13564475403906626	0.000999000999000999	0.004261832588012845	0.00017609839579518227	0.001080504971730933
Rps6kb2_nmdSE_1	mean_2_var_5	0.2076118189966039	0.000999000999000999	0.004261832588012845	2.601985702461437e-07	2.4515391357788327e-06
Sbf1_3	mean_2_var_5	0.16317921019167264	0.000999000999000999	0.004261832588012845	1.8422187344961228e-05	0.00013768161068339446
Srsf9_nmdSE_2	mean_2_var_5	0.3484043283636448	0.000999000999000999	0.004261832588012845	2.1517430816217966e-15	3.4497300373097835e-14
Supt5_5	mean_2_var_5	1.008028871910272	0.000999000999000999	0.004261832588012845	4.8047015426713056e-99	3.081208602203405e-97
Tbp_3	mean_2_var_5	0.012870350695059214	0.14185814185814186	0.2675654516261727	0.13388425077494476	0.26274619006968425
Tcerg1_3	mean_2_var_5	0.14716265348111532	0.000999000999000999	0.004261832588012845	7.095565142544167e-05	0.0004701994501125935
Tom1l2_1	mean_2_var_5	0.9467887459939727	0.000999000999000999	0.004261832588012845	4.395763142053605e-88	2.2996781911585703e-86
Tpd52_2	mean_2_var_5	0.6046452895717691	0.000999000999000999	0.004261832588012845	6.87274759790266e-39	2.009267974210366e-37
Trub2_2	mean_2_var_5	-0.05266705453602529	0.5444555444555444	0.666488683730063	0.5822991156415019	0.6760519720665561
Ubtf_4	mean_2_var_5	0.016775695460579852	0.14185814185814186	0.2675654516261727	0.11768568622250547	0.24124641834110894
Xpa_nmdSE_1	mean_2_var_5	0.29339922280069497	0.000999000999000999	0.004261832588012845	7.851397927937694e-12	1.0475556430026936e-10
Zdbf2_1	mean_2_var_5	0.07394444423741472	0.000999000999000999	0.004261832588012845	0.00978249442947756	0.037762328011264834
Zdbf2_3	mean_2_var_5	0.10293653975277127	0.000999000999000999	0.004261832588012845	0.0017684943316031497	0.008597548652252778
Zfp68_1	mean_2_var_5	-0.03908714707477308	0.4775224775224775	0.6046590352322836	0.47412417796085293	0.5887313340325894
Zfp811_1	mean_2_var_5	0.28803310714474883	0.000999000999000999	0.004261832588012845	1.639097689266327e-11	2.157964375007588e-10
Ahi1_2	mean_3_var_1	0.023471725005244366	0.000999000999000999	0.004261832588012845	0.007380217633795235	0.030127048574917714
Borcs8_nmdSE_1	mean_3_var_1	-0.015515654474257196	0.24375624375624375	0.36906885954867674	0.25169860309049474	0.38470009584837167
Cd200_1	mean_3_var_1	0.19905931189111048	0.000999000999000999	0.004261832588012845	1.1703577526802707e-25	2.52899044818302e-24
Cdk4_2	mean_3_var_1	0.06752555606300807	0.000999000999000999	0.004261832588012845	4.5580115627087985e-06	3.7755529111104547e-05
Celf4_2	mean_3_var_1	-0.017565578620293214	0.24375624375624375	0.36906885954867674	0.2822606590571787	0.40972215592827893
Chga_1	mean_3_var_1	-0.016802154202567452	0.24375624375624375	0.36906885954867674	0.27067287869456513	0.4021656822457365
Clk1_3	mean_3_var_1	0.036099398958658574	0.000999000999000999	0.004261832588012845	0.0013011549833974675	0.0064667402674854135
Clta_2	mean_3_var_1	0.11486901592041808	0.000999000999000999	0.004261832588012845	2.2690607932617757e-11	2.891597985259237e-10
Dctn6_4	mean_3_var_1	0.017405949314423404	0.000999000999000999	0.004261832588012845	0.015271746143606784	0.05411805941798625
Dync1i2_1	mean_3_var_1	0.3449234233490365	0.000999000999000999	0.004261832588012845	2.7231679638824744e-65	1.104828145346604e-63
Dync1i2_4	mean_3_var_1	0.2555680649329146	0.000999000999000999	0.004261832588012845	9.103367059049646e-39	2.6228251758537244e-37
Eif5a_8	mean_3_var_1	0.0368332352760893	0.000999000999000999	0.004261832588012845	0.0011654072352201186	0.005940588675942553
Elp5_6	mean_3_var_1	0.010070802176919613	0.000999000999000999	0.004261832588012845	0.03361464887277939	0.09763112641050599
Gak_4	mean_3_var_1	0.022067410385308198	0.000999000999000999	0.004261832588012845	0.00878676178695831	0.03459026224252103
Gas5_13	mean_3_var_1	0.033366903857302475	0.000999000999000999	0.004261832588012845	0.0019434519071971676	0.009290827437098097
Gtf2a2_5	mean_3_var_1	0.10122727540265618	0.000999000999000999	0.004261832588012845	1.2130401791323011e-09	1.3780136434942942e-08
Hnrnph1_3	mean_3_var_1	-0.008720307149485504	0.13286713286713286	0.2552075943380291	0.16416268088281305	0.294810668107527
Hnrnph1_5	mean_3_var_1	-0.0056205016941839065	0.13286713286713286	0.2552075943380291	0.1317523110919937	0.26036142589551037
Klc1_2	mean_3_var_1	0.6562721815856408	0.000999000999000999	0.004261832588012845	2.4210093322751942e-213	3.2086443683753908e-211
Lancl1_2	mean_3_var_1	-0.009222580568310995	0.13286713286713286	0.2552075943380291	0.1698642273878853	0.3007035476822048
Meg3_9	mean_3_var_1	0.02220132393777384	0.000999000999000999	0.004261832588012845	0.008643178023855657	0.03409253553854176
Ndufa5_1	mean_3_var_1	-0.02608021000576925	0.4835164835164835	0.6118591783773196	0.42473764312761025	0.5451119654859194
Ndufa6_1	mean_3_var_1	0.26512170936682694	0.000999000999000999	0.004261832588012845	2.90110351904368e-41	8.872913532090518e-40
Nptn_1	mean_3_var_1	0.03769905223508466	0.000999000999000999	0.004261832588012845	0.001021983554870759	0.005304708373585035
Oaz2_1	mean_3_var_1	0.023434104856460407	0.000999000999000999	0.004261832588012845	0.007415143327729004	0.030207592080994387
Ociad1_6	mean_3_var_1	-0.0186314924909841	0.30569430569430567	0.4294842966221058	0.2988284173488033	0.4261627644830853
Peg3_nmdSE_1	mean_3_var_1	0.28731286490157637	0.000999000999000999	0.004261832588012845	2.2391798634433936e-47	7.419149280875777e-46
Rnf14_6	mean_3_var_1	0.23387815964979825	0.000999000999000999	0.004261832588012845	2.1193787243668085e-33	5.471850524728851e-32
Rufy3_1	mean_3_var_1	-0.023453446030283532	0.4195804195804196	0.5484062288796017	0.3786694240259129	0.5025332543147629
Snrpb_nmdSE_1	mean_3_var_1	0.05303215615344646	0.000999000999000999	0.004261832588012845	7.856958507189624e-05	0.0005138037339570057
Stmn4_2	mean_3_var_1	-0.010721295622009271	0.1958041958041958	0.32276844217142725	0.18762080653183966	0.32098981358459316
Supt4a_nmdSE_1	mean_3_var_1	-0.009049500551643021	0.13286713286713286	0.2552075943380291	0.16788533845616616	0.2988520226452696
Syt1_3	mean_3_var_1	-0.036123054833101305	0.6663336663336663	0.7595592480913582	0.6048440199600974	0.6935303207472373
Tcf25_3	mean_3_var_1	0.24054882267761127	0.000999000999000999	0.004261832588012845	5.249459448496746e-35	1.4295788196728126e-33
Uqcr10_1	mean_3_var_1	0.169154554918531	0.000999000999000999	0.004261832588012845	7.243691731425428e-20	1.3585338832145047e-18
Zcchc12_2	mean_3_var_1	0.08078267150090863	0.000999000999000999	0.004261832588012845	2.343705539647021e-07	2.2187079108658465e-06
Aplp2_3	mean_3_var_2	0.6019887370755815	0.000999000999000999	0.004261832588012845	2.6763988581969305e-165	2.5336575857597608e-163
Atp6v1h_5	mean_3_var_2	0.44496462887428223	0.000999000999000999	0.004261832588012845	8.083201875262854e-93	4.8695167660674406e-91
Cdk4_1	mean_3_var_2	0.027790233824408747	0.07492507492507493	0.16458679442104857	0.030496511590948183	0.09048815678030596
Chchd6_1	mean_3_var_2	0.04440869933953852	0.03796203796203796	0.09839443476992368	0.004505619527881588	0.019773005786818097
Erc2_8	mean_3_var_2	0.0793120198509191	0.000999000999000999	0.004261832588012845	1.5787425969019907e-05	0.00012117916149193659
Erp29_1	mean_3_var_2	0.023840036687356056	0.07492507492507493	0.16458679442104857	0.044744009961515625	0.12036683599931401
Gprasp2_4	mean_3_var_2	0.0005314987750823485	0.17582417582417584	0.3015862480918564	0.25369897607002034	0.38647782714728
H13_6	mean_3_var_2	0.18899441941163037	0.000999000999000999	0.004261832588012845	8.339145030145164e-20	1.5209376440301456e-18
Hnrnpab_2	mean_3_var_2	-0.04044832971695496	0.9040959040959041	0.9322946483568245	0.8763956787357714	0.914100004893344
Hnrnpdl_nmdSE_1	mean_3_var_2	0.11377637563289787	0.000999000999000999	0.004261832588012845	6.260469239739592e-09	6.727466404649897e-08
Mff_10	mean_3_var_2	0.12221656438348805	0.000999000999000999	0.004261832588012845	6.502545154100651e-10	7.559684073890115e-09
Ncam1_4	mean_3_var_2	0.12595635549595965	0.000999000999000999	0.004261832588012845	2.2816477167222746e-10	2.768649096620595e-09
Ociad1_5	mean_3_var_2	0.10049271241535185	0.000999000999000999	0.004261832588012845	1.6759311918607328e-07	1.625244492399579e-06
Pfkp_4	mean_3_var_2	0.615443675089018	0.000999000999000999	0.004261832588012845	1.7218463414366394e-172	1.7115152633880197e-170
Ralyl_2	mean_3_var_2	-0.04658104746945708	0.935064935064935	0.9547555680067237	0.9235740784470441	0.947402099046813
Rbm39_nmdSE_8	mean_3_var_2	0.06500197706784375	0.000999000999000999	0.004261832588012845	0.00021074958316612312	0.001265770910375386
Rbm3_nmdSE_1	mean_3_var_2	0.9624884455549719	0.000999000999000999	0.004261832588012845	0.0	0.0
Rpn2_3	mean_3_var_2	0.4274487144037545	0.000999000999000999	0.004261832588012845	4.8503236817705556e-86	2.351815482770699e-84
Sars_5	mean_3_var_2	0.05977941256452938	0.000999000999000999	0.004261832588012845	0.0004933496086436558	0.002754997252762887
Serp2_1	mean_3_var_2	0.01315801405164593	0.11188811188811189	0.22355132304881048	0.11053641047934393	0.23204475610658473
Spint2_nmdSE_1	mean_3_var_2	0.13457558706122086	0.000999000999000999	0.004261832588012845	1.8422575051408137e-11	2.3937306668104165e-10
Srsf7_3	mean_3_var_2	0.004376618901427016	0.11188811188811189	0.22355132304881048	0.2022336623612066	0.3369995983018263
Stxbp1_2	mean_3_var_2	0.64250820586983	0.000999000999000999	0.004261832588012845	2.0002333182739375e-187	2.2091465759603264e-185
Tfg_3	mean_3_var_2	-0.0041397550403638825	0.17582417582417584	0.3015862480918564	0.324400382276395	0.4535018427999725
Ttc3_2	mean_3_var_2	-0.006263461934691755	0.24675324675324675	0.3699437817084876	0.3590093860013349	0.48567210341081196
Wbp2_2	mean_3_var_2	0.18747046320768695	0.000999000999000999	0.004261832588012845	1.5447021582637845e-19	2.7916980823894578e-18
Ybx1_1	mean_3_var_2	0.6341439105708074	0.000999000999000999	0.004261832588012845	9.630152486460455e-183	1.0076180601622835e-180
Zfp207_1	mean_3_var_2	0.6629847848427937	0.000999000999000999	0.004261832588012845	3.8466944326824993e-199	4.779517832608005e-197
Aplp2_2	mean_3_var_3	0.20863959677576335	0.000999000999000999	0.004261832588012845	4.486903693554665e-10	5.278085528276139e-09
