	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ints10_1	mean_2_var_4	0.105276326452843	0.000999000999000999	0.003768527487692573	1.8363095049224338e-08	1.0832591382153705e-07
Ip6k2_nmdSE_1	mean_2_var_4	-0.0004455263172641715	0.2647352647352647	0.38984718984718986	0.2928390863048318	0.4312326693140783
Ip6k2_nmdSE_2	mean_2_var_4	0.008961077700446561	0.12987012987012986	0.23513826792515313	0.1619446297529395	0.2826566496477996
Kansl1_3	mean_2_var_4	0.12852898164648013	0.000999000999000999	0.003768527487692573	2.0978054593464533e-11	1.4430578730729235e-10
Kat7_3	mean_2_var_4	0.0008496786075077643	0.23576423576423577	0.3588815472429561	0.27229567666827115	0.4073166329695433
Kcnip1_1	mean_2_var_4	0.46786886275676925	0.000999000999000999	0.003768527487692573	1.3249347612738745e-112	3.376885006939054e-111
Kcnq2_8	mean_2_var_4	0.6445832790301089	0.000999000999000999	0.003768527487692573	9.07931295991246e-209	3.471091185443456e-207
Kif1a_5	mean_2_var_4	0.4407940447438699	0.000999000999000999	0.003768527487692573	1.6673708728377326e-100	4.0423576770748934e-99
Kif3a_1	mean_2_var_4	0.9968120759268897	0.000999000999000999	0.003768527487692573	0.0	0.0
Kifap3_1	mean_2_var_4	1.002616106976516	0.000999000999000999	0.003768527487692573	0.0	0.0
Klhl13_3	mean_2_var_4	-0.02793373863258676	0.7902097902097902	0.8693619606735268	0.771780702652972	0.8468305314447375
Lrrc45_1	mean_2_var_4	-0.01137277579557437	0.4885114885114885	0.618180037658077	0.48708906165118	0.6122114754232101
Lsm6_4	mean_2_var_4	1.63974033417341e-05	0.2647352647352647	0.38984718984718986	0.28543031155202436	0.422199002504036
Luzp1_1	mean_2_var_4	0.011176102798138816	0.0979020979020979	0.18642660021970367	0.13776122313003092	0.2528802507686994
Map2_4	mean_2_var_4	0.47538461015603495	0.000999000999000999	0.003768527487692573	4.3584439574856626e-116	1.1400771825633549e-114
Map2k4_7	mean_2_var_4	0.0601554323479104	0.01098901098901099	0.0319855839621579	0.000351127183353444	0.0013877551501126175
Map2k5_8	mean_2_var_4	-0.023051900462888096	0.7312687312687313	0.8340575087563039	0.6969515221350546	0.7934336100880651
Map4_15	mean_2_var_4	0.8459280153796774	0.000999000999000999	0.003768527487692573	0.0	0.0
March7_3	mean_2_var_4	0.06895297989031055	0.01098901098901099	0.0319855839621579	7.190958437699942e-05	0.00031213155838749965
Mbnl2_1	mean_2_var_4	1.0243909230750932	0.000999000999000999	0.003768527487692573	0.0	0.0
Mbnl2_2	mean_2_var_4	0.3116486449642774	0.000999000999000999	0.003768527487692573	2.0737375238040597e-52	3.298072157857977e-51
Mettl17_3	mean_2_var_4	0.02613774803365669	0.024975024975024976	0.06284854386120209	0.03652801073935161	0.08543257099980117
Mettl17_4	mean_2_var_4	0.01746717604492782	0.06593406593406594	0.1374617118418771	0.08292995736154041	0.16737538602511912
Micu1_4	mean_2_var_4	0.6996164790833673	0.000999000999000999	0.003768527487692573	8.314534502914912e-245	3.593324911259749e-243
Mtmr14_5	mean_2_var_4	-0.037451852357834776	0.8871128871128872	0.9311406650371804	0.883240692167637	0.9246353322955568
Nasp_5	mean_2_var_4	0.057070681159896254	0.01098901098901099	0.0319855839621579	0.0005894196013195325	0.002245276541198554
Nfix_1	mean_2_var_4	0.012453074378739187	0.0979020979020979	0.18642660021970367	0.12499934889893993	0.23576727287579943
Nktr_nmdSE_2	mean_2_var_4	0.251943618588318	0.000999000999000999	0.003768527487692573	1.5175267666413975e-35	1.958989098755259e-34
Nlgn3_2	mean_2_var_4	0.04023948046204737	0.01098901098901099	0.0319855839621579	0.007060347837059895	0.021363731354756575
Nme6_10	mean_2_var_4	-0.02906273113549221	0.8161838161838162	0.8847183351000145	0.7874776614116252	0.8578112826774306
Nova1_1	mean_2_var_4	0.7584699899532061	0.000999000999000999	0.003768527487692573	1.5071857881875832e-286	7.13401273075456e-285
Nrbp1_1	mean_2_var_4	0.020837185176071735	0.04395604395604396	0.10137426378725684	0.06132306777703883	0.13367352932100132
Ntan1_1	mean_2_var_4	0.2381523206172051	0.000999000999000999	0.003768527487692573	3.933536260984275e-32	4.7107651125522525e-31
Ntan1_7	mean_2_var_4	0.04369602030625447	0.01098901098901099	0.0319855839621579	0.004443509685527156	0.013999520213673513
Ntan1_8	mean_2_var_4	0.21428111157965343	0.000999000999000999	0.003768527487692573	1.1930518430444448e-26	1.3031797054793167e-25
Ntan1_9	mean_2_var_4	0.17915560129062416	0.000999000999000999	0.003768527487692573	1.4485016446932022e-19	1.3911213863043893e-18
Ogdh_5	mean_2_var_4	0.23826787752038361	0.000999000999000999	0.003768527487692573	3.689188118296357e-32	4.444912714650399e-31
Oprl1_nmdSE_2	mean_2_var_4	0.134147958105703	0.000999000999000999	0.003768527487692573	3.4271570501575388e-12	2.4775229875320682e-11
Osbpl1a_7	mean_2_var_4	-0.0022366609388758513	0.2857142857142857	0.41581259150805266	0.32237639013493413	0.4597448088868358
Osbpl9_10	mean_2_var_4	0.16100961667393945	0.000999000999000999	0.003768527487692573	2.3100071167194836e-16	2.014164100016813e-15
Pantr1_1	mean_2_var_4	0.0027368478629366385	0.1998001998001998	0.31903839132754797	0.2437042307165222	0.377211127139417
Patz1_3	mean_2_var_4	0.0803590161340789	0.000999000999000999	0.003768527487692573	7.23145324665587e-06	3.374678181772739e-05
Patz1_4	mean_2_var_4	0.12386759410245807	0.000999000999000999	0.003768527487692573	8.954808996789174e-11	5.993993362160565e-10
Pbx4_nmdSE_1	mean_2_var_4	0.0030061797430449354	0.1958041958041958	0.31366538377013803	0.23976009754657668	0.373837705037329
Pcbp2_2	mean_2_var_4	0.05410572690112498	0.01098901098901099	0.0319855839621579	0.0009519541362211721	0.0034534394576782672
Pcyt2_2	mean_2_var_4	-0.014142981226119317	0.5664335664335665	0.689993829699712	0.5388822614734015	0.6588548190708008
Pcyt2_4	mean_2_var_4	-0.012409766056694754	0.5154845154845155	0.6433039653378636	0.506498592550124	0.6312973053226624
Pex5_1	mean_2_var_4	0.008977598160787494	0.12987012987012986	0.23513826792515313	0.1617545960152123	0.28257305525328824
Pex5_2	mean_2_var_4	0.0126840628297162	0.0979020979020979	0.18642660021970367	0.12278206630718841	0.2322461920253954
Phc3_nmdSE_1	mean_2_var_4	0.0024496868713477812	0.2047952047952048	0.3249264701778668	0.24794774261101138	0.38240505221931004
Phc3_nmdSE_2	mean_2_var_4	0.02010570587393495	0.04795204795204795	0.10711086666142847	0.06559342784061892	0.13960642814812654
Pip5k1c_2	mean_2_var_4	0.0682169606319652	0.01098901098901099	0.0319855839621579	8.262048820507645e-05	0.00035475060594317924
Pitpnb_3	mean_2_var_4	0.0919490008899115	0.000999000999000999	0.003768527487692573	5.289467911300118e-07	2.774528286982753e-06
Ppp3ca_3	mean_2_var_4	0.46284410001120735	0.000999000999000999	0.003768527487692573	2.6341756940408178e-110	6.628786430067274e-109
Psmg4_1	mean_2_var_4	0.00778715315135781	0.13986013986013987	0.24803493449781658	0.17582003187913703	0.3005418945621018
Pstk_1	mean_2_var_4	-0.016703854398348594	0.6343656343656343	0.7520088736546696	0.5862006835918196	0.6986612463912095
Pum2_2	mean_2_var_4	-0.013956277498094711	0.5664335664335665	0.689993829699712	0.5354024066656189	0.6554063943665335
Rabggtb_nmdSE_1	mean_2_var_4	0.02683083458228108	0.024975024975024976	0.06284854386120209	0.03400033671857241	0.08046746356728804
Ralgps2_nmdSE_1	mean_2_var_4	-0.044344272267545136	0.955044955044955	0.9721604560314238	0.9350831420012617	0.9628277944847271
Rap1gds1_1	mean_2_var_4	0.055404566918314614	0.01098901098901099	0.0319855839621579	0.0007733601005775397	0.002863016536216292
Rbm5_2	mean_2_var_4	0.012790802944412228	0.0979020979020979	0.18642660021970367	0.12176683027514706	0.23054519865427847
Rbms3_3	mean_2_var_4	-0.0297927752024178	0.8241758241758241	0.8895013781007266	0.7972830649631875	0.863759527600445
Rdh13_2	mean_2_var_4	-0.058497974795603	0.9790209790209791	0.9889703792142817	0.9853302378903429	0.9953437565680903
Rhot1_4	mean_2_var_4	-0.003981196258559447	0.33466533466533466	0.4688616527939995	0.3522679017770846	0.49282800051572423
Ric8b_4	mean_2_var_4	0.010053940075077554	0.1038961038961039	0.1957776820336062	0.14968680342757618	0.26712510342371765
Rnf152_1	mean_2_var_4	0.012307310096763537	0.0979020979020979	0.18642660021970367	0.1264128667171141	0.23811397839058313
Rpusd1_1	mean_2_var_4	-0.04170903130337109	0.949050949050949	0.9670493524927148	0.9179030733313653	0.9504121405118512
Rundc3b_2	mean_2_var_4	0.04885837472942266	0.01098901098901099	0.0319855839621579	0.002127548319833598	0.007230027452699474
Scaf1_5	mean_2_var_4	-0.009291061630848026	0.44655344655344653	0.5794701382168744	0.44826376530319145	0.5764219698724091
Sema6d_7	mean_2_var_4	-0.02271981778546761	0.7222777222777222	0.8266483085135935	0.6914872433758329	0.7900008497631531
Sez6l2_3	mean_2_var_4	0.035340197614777795	0.01898101898101898	0.050111906685611864	0.013064520434529917	0.036375723562808784
Sgce_2	mean_2_var_4	-0.03253285362478207	0.8431568431568431	0.9036095979492206	0.8316054674557386	0.8878795216444728
Sorbs1_6	mean_2_var_4	0.03609330269191219	0.01898101898101898	0.050111906685611864	0.011922219199805843	0.03366672126308809
Sorbs2_12	mean_2_var_4	-0.0023143008139775156	0.2857142857142857	0.41581259150805266	0.32368432091180577	0.46061877592889755
Sorbs2_14	mean_2_var_4	0.08914668807632098	0.000999000999000999	0.003768527487692573	1.0218287703975122e-06	5.235555658634676e-06
Sorbs2_18	mean_2_var_4	0.5057639125191737	0.000999000999000999	0.003768527487692573	1.0277643014872717e-130	3.049545419935368e-129
Spag9_6	mean_2_var_4	1.0199035478219092	0.000999000999000999	0.003768527487692573	0.0	0.0
Srek1_3	mean_2_var_4	-0.022350884407284218	0.7142857142857143	0.8203350664355864	0.6853665229420665	0.7853075778725234
Srsf3_nmdSE_1	mean_2_var_4	0.02483782855185714	0.027972027972027972	0.06968470126364863	0.04168271711514348	0.09613137079455364
St7_10	mean_2_var_4	0.02819164687512254	0.024975024975024976	0.06284854386120209	0.029455566038249986	0.071849896054038
Stx3_nmdSE_1	mean_2_var_4	0.005588789641037093	0.17682317682317683	0.28884509081715326	0.20376201099860003	0.3341849797424201
Tbc1d13_nmdSE_2	mean_2_var_4	-0.03864169709654439	0.9170829170829171	0.9525396233860184	0.8938333571442945	0.9322282461930924
Tenm2_4	mean_2_var_4	0.10112364525285546	0.000999000999000999	0.003768527487692573	5.449617141754738e-08	3.0604064626577455e-07
Thoc5_5	mean_2_var_4	-0.019576988751158136	0.6633366633366633	0.7752576641465531	0.637805437590661	0.7423637060481464
Tk2_2	mean_2_var_4	0.046951385278451926	0.01098901098901099	0.0319855839621579	0.002810379194063745	0.009280787105977949
Trim46_nmdSE_1	mean_2_var_4	-0.005485843397333525	0.34865134865134867	0.48099852957590644	0.37881215225367054	0.5136025513667136
Trnau1ap_nmdSE_1	mean_2_var_4	0.08988221680888134	0.000999000999000999	0.003768527487692573	8.610362760811891e-07	4.434559888210892e-06
Tsg101_4	mean_2_var_4	0.188561933246601	0.000999000999000999	0.003768527487692573	2.389509072951118e-21	2.3751720185134113e-20
Ttc14_3	mean_2_var_4	-0.020539861230698477	0.6853146853146853	0.7962627670400902	0.6546038050794278	0.7588345486124396
Ttc3_11	mean_2_var_4	0.4248443590314783	0.000999000999000999	0.003768527487692573	1.053465356088997e-93	2.3531338515785687e-92
Ttc3_15	mean_2_var_4	-0.011061362445067125	0.4885114885114885	0.618180037658077	0.4812641573421335	0.608028318621442
Txndc11_1	mean_2_var_4	-0.02149713218482305	0.6953046953046953	0.8036428687591478	0.6710079526159488	0.7719697973382559
Ube2j1_2	mean_2_var_4	-0.032943116018350614	0.8431568431568431	0.9036095979492206	0.8364025774949242	0.8888376326760269
Usp15_3	mean_2_var_4	-0.058994333730216356	0.9790209790209791	0.9889703792142817	0.986173877922041	0.9956900301213903
Usp16_3	mean_2_var_4	-0.00535099704757434	0.34865134865134867	0.48099852957590644	0.3764076259586939	0.5121823137617273
Zmynd11_7	mean_2_var_4	-0.010667022039306823	0.4725274725274725	0.6025558790151477	0.4738940181808508	0.6012133427846403
Ablim2_6	mean_2_var_5	0.8793140905382077	0.000999000999000999	0.003768527487692573	0.0	0.0
Acot8_1	mean_2_var_5	0.11967582373279738	0.000999000999000999	0.003768527487692573	5.973505214998985e-10	3.830751086263866e-09
Ank2_11	mean_2_var_5	0.3259254956500285	0.000999000999000999	0.003768527487692573	8.016242100875031e-55	1.317048702193352e-53
Ankrd16_nmdSE_1	mean_2_var_5	0.006920227387362189	0.17282717282717283	0.2839507599838178	0.18285373202753197	0.30832334119655097
Atg16l1_4	mean_2_var_5	0.539126697393488	0.000999000999000999	0.003768527487692573	6.217883387014429e-142	1.931430027091357e-140
Atxn2_7	mean_2_var_5	0.0029318778805301118	0.18281718281718282	0.296928561634444	0.235317861145602	0.3695196745319564
Banp_3	mean_2_var_5	-0.0007878869175504949	0.21878121878121878	0.3400602524918397	0.2909274720515156	0.42905327480594435
Bnip2_nmdSE_1	mean_2_var_5	0.22027305354516669	0.000999000999000999	0.003768527487692573	5.1333509149392684e-27	5.669500899388482e-26
Brd8_3	mean_2_var_5	0.020073092885666406	0.04395604395604396	0.10137426378725684	0.06573018951038553	0.13960642814812654
Cadm1_3	mean_2_var_5	1.1622323054619712	0.000999000999000999	0.003768527487692573	0.0	0.0
Cadps_7	mean_2_var_5	0.7777666348345048	0.000999000999000999	0.003768527487692573	1.0530945146426624e-288	5.233879737774032e-287
Caly_1	mean_2_var_5	0.2719022738049961	0.000999000999000999	0.003768527487692573	2.4626058691857648e-39	3.3078786945549327e-38
Ccnl1_nmdSE_3	mean_2_var_5	0.012988798946679323	0.0969030969030969	0.18541227780881295	0.11837672568799301	0.2254146845476342
Ccnl1_nmdSE_4	mean_2_var_5	0.017688222607746207	0.08491508491508491	0.16713979090216713	0.08092406877368236	0.1650021012534159
Ctnna2_3	mean_2_var_5	0.7177731909388321	0.000999000999000999	0.003768527487692573	6.612454176069401e-247	2.921235311561327e-245
Dlg1_10	mean_2_var_5	0.23491494153550538	0.000999000999000999	0.003768527487692573	2.9031967928952966e-30	3.3950324848681467e-29
Dmwd_4	mean_2_var_5	-0.03801169200239762	0.9100899100899101	0.9462650320390907	0.8766091629931416	0.9186605250555433
Eif4g3_10	mean_2_var_5	0.0020056649807564213	0.1968031968031968	0.3150118802292715	0.2485929209889005	0.3828061401440234
Elmo2_2	mean_2_var_5	0.9036915315787819	0.000999000999000999	0.003768527487692573	0.0	0.0
Epn2_8	mean_2_var_5	0.1708573782256255	0.000999000999000999	0.003768527487692573	1.719369558247136e-17	1.5679388448602324e-16
Ercc8_5	mean_2_var_5	-0.0706368866863616	1.0	1.0	0.9960459308477868	0.9998738474529765
Ercc8_nmdSE_1	mean_2_var_5	0.07611583489171707	0.000999000999000999	0.003768527487692573	2.24027399719732e-05	0.00010053419201869689
Fbxw11_8	mean_2_var_5	0.010994968559428825	0.11388611388611389	0.21139644669056437	0.13750286950050467	0.25263928333364444
Fxr1_7	mean_2_var_5	0.03535031313009015	0.04395604395604396	0.10137426378725684	0.013562365129482423	0.037499279384438186
Gsk3b_5	mean_2_var_5	-0.04186698759363713	0.9100899100899101	0.9462650320390907	0.9090931863060997	0.9447345814827633
Hmgn3_3	mean_2_var_5	0.0036245941373582516	0.18281718281718282	0.296928561634444	0.22565091452525537	0.35801597611828223
Kif1b_8	mean_2_var_5	0.8758999037636914	0.000999000999000999	0.003768527487692573	0.0	0.0
Kif21a_7	mean_2_var_5	0.015708739432916816	0.0969030969030969	0.18541227780881295	0.09543526313678657	0.18925811328667655
Lrrfip2_5	mean_2_var_5	0.4927522498834975	0.000999000999000999	0.003768527487692573	1.8800582984479206e-119	5.119939585362282e-118
Lrrfip2_7	mean_2_var_5	0.5012586827387714	0.000999000999000999	0.003768527487692573	1.9849545706139507e-123	5.480680119972964e-122
Malsu1_1	mean_2_var_5	0.09219895004148491	0.000999000999000999	0.003768527487692573	7.194531533975105e-07	3.7326971805930524e-06
Med24_2	mean_2_var_5	-0.009546828563926543	0.4195804195804196	0.5538684423146575	0.44094658436794665	0.5695918191835464
Mettl3_6	mean_2_var_5	0.06046798772123142	0.000999000999000999	0.003768527487692573	0.0003857446203260641	0.0015185352578380503
Mff_5	mean_2_var_5	0.5606847772600972	0.000999000999000999	0.003768527487692573	4.720224045765187e-153	1.5135170004808374e-151
Mpv17_2	mean_2_var_5	0.14488396941350332	0.000999000999000999	0.003768527487692573	2.273146926811864e-13	1.744793857336674e-12
Mpv17_4	mean_2_var_5	0.11314288441175868	0.000999000999000999	0.003768527487692573	3.7120650807732774e-09	2.2706416555622388e-08
Mtdh_2	mean_2_var_5	0.08727547124147401	0.000999000999000999	0.003768527487692573	2.1792568013799056e-06	1.0885332967696614e-05
Ndrg2_2	mean_2_var_5	0.801623886657476	0.000999000999000999	0.003768527487692573	3.0629615760776074e-306	1.6457209765519686e-304
Ndufaf6_2	mean_2_var_5	-0.004999276461794694	0.30569430569430567	0.4403770142900577	0.3604187198870811	0.4981942459259284
Nme6_11	mean_2_var_5	0.01941324829194608	0.053946053946053944	0.11619150080688541	0.06969376419971483	0.14692598433619627
Nprl3_4	mean_2_var_5	0.10080466381681202	0.000999000999000999	0.003768527487692573	9.210134839540339e-08	5.030150566210493e-07
Nr2c2ap_1	mean_2_var_5	0.1937899855387761	0.000999000999000999	0.003768527487692573	1.2306086562497303e-21	1.2293718636303838e-20
Ntan1_6	mean_2_var_5	0.12330754303507563	0.000999000999000999	0.003768527487692573	2.0829824187315514e-10	1.3711818041186503e-09
Pbx4_1	mean_2_var_5	-0.007721730397268867	0.3646353646353646	0.49548537586815095	0.40813046923671953	0.5416310900150857
Pbx4_nmdSE_3	mean_2_var_5	-0.0011704256005763967	0.21878121878121878	0.3400602524918397	0.2969767897503443	0.43493882310309967
Phf20l1_3	mean_2_var_5	0.08252818523751605	0.000999000999000999	0.003768527487692573	6.055754517311521e-06	2.859581943091521e-05
Plpp1_1	mean_2_var_5	0.2634460237720421	0.000999000999000999	0.003768527487692573	3.7591310630183657e-37	4.982101702187008e-36
Plpp1_2	mean_2_var_5	0.348614010785626	0.000999000999000999	0.003768527487692573	4.0412645049409885e-62	7.237868320560978e-61
Pqlc1_3	mean_2_var_5	0.34388208325339714	0.000999000999000999	0.003768527487692573	1.469665718316366e-60	2.562890743870996e-59
Prpf39_nmdSE_1	mean_2_var_5	0.07502438953818914	0.000999000999000999	0.003768527487692573	2.775999615583268e-05	0.00012373738196815105
Prpf40a_6	mean_2_var_5	0.03151520869910465	0.04395604395604396	0.10137426378725684	0.020993182486137463	0.05441257729131848
Rbm34_1	mean_2_var_5	0.05770671535697528	0.014985014985014986	0.04195804195804196	0.0006059573137324672	0.002298937289504093
Rbm4_1	mean_2_var_5	0.036692205706766616	0.04395604395604396	0.10137426378725684	0.01156374459912018	0.03279418582460901
Rgs7_5	mean_2_var_5	0.08677739305968504	0.000999000999000999	0.003768527487692573	2.43113284418279e-06	1.2082730235588466e-05
