	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Tcof1_2	mean_2_var_3	0.04126109944293063	0.07992007992007992	0.23000319296615593	0.10294362814191305	
Tex30_8	mean_2_var_3	-0.017280058237689567	0.4085914085914086	0.6243443373814823	0.4270166180332987	
Tfdp2_14	mean_2_var_3	-0.02038343798023158	0.42657342657342656	0.6383388366269963	0.4496008321580569	
Tgfb1i1_1	mean_2_var_3	0.16799346118109465	0.000999000999000999	0.007939030666303394	0.00015601141761614184	
Thrap3_13	mean_2_var_3	0.09323047826652227	0.03296703296703297	0.1411527248261942	0.013054508304292134	
Tia1_5	mean_2_var_3	0.08398169679603312	0.03296703296703297	0.1411527248261942	0.01999729623312446	
Timm9_4	mean_2_var_3	0.00961988752611559	0.2047952047952048	0.39783364783364783	0.2480336127056157	
Tmem234_nmdSE_4	mean_2_var_3	0.021704613646795008	0.15484515484515485	0.34894214271228235	0.18304040472619382	
Tmem234_nmdSE_7	mean_2_var_3	-0.0632964078173715	0.7552447552447552	0.877841272301106	0.7472086320322546	
Tnfrsf22_1	mean_2_var_3	0.13712491372778937	0.011988011988011988	0.06335226486359988	0.0012022363801860107	
Tpd52l1_3	mean_2_var_3	-0.05037619019759787	0.6553446553446554	0.8179137935235495	0.6653670158037799	
Tpd52l1_4	mean_2_var_3	0.34119570683095757	0.000999000999000999	0.007939030666303394	5.110983693205351e-12	
Trappc13_1	mean_2_var_3	0.08157829318080394	0.04295704295704296	0.163965286414266	0.02224603227938042	
Trub2_1	mean_2_var_3	0.05941148251514055	0.058941058941058944	0.18707767270550932	0.054787305952795504	
Uba3_nmdSE_1	mean_2_var_3	0.03162935046119783	0.1258741258741259	0.30284852761916986	0.1384957984736206	
Ubap2l_2	mean_2_var_3	0.2202963806881005	0.000999000999000999	0.007939030666303394	2.428192944981691e-06	
Ubap2l_3	mean_2_var_3	0.2995262638223003	0.000999000999000999	0.007939030666303394	8.002328321501651e-10	
Ubap2l_5	mean_2_var_3	0.10245781343702237	0.011988011988011988	0.06335226486359988	0.008310816652882927	
Ube2i_3	mean_2_var_3	0.07913932267683323	0.04295704295704296	0.163965286414266	0.02474251013858658	
Ube2i_4	mean_2_var_3	0.2744473804949981	0.000999000999000999	0.007939030666303394	1.2677656030169595e-08	
Ubqln1_1	mean_2_var_3	0.04283339693373452	0.07992007992007992	0.23000319296615593	0.09783469104164283	
Ubtf_4	mean_2_var_3	0.06341115472243398	0.058941058941058944	0.18707767270550932	0.04706890967899322	
Wdr45_4	mean_2_var_3	-0.007904097230212922	0.36363636363636365	0.5819291311282159	0.36050666187871144	
Wdr45_6	mean_2_var_3	-0.03339584454217549	0.5494505494505495	0.7286645086897933	0.5452258258992219	
Xaf1_1	mean_2_var_3	-0.09903947575570782	0.9230769230769231	0.9688712087512688	0.9075368226007761	
Ywhag_1	mean_2_var_3	0.20594210581386294	0.000999000999000999	0.007939030666303394	8.31759400592371e-06	
Zfp414_1	mean_2_var_3	0.09512865833782572	0.01898101898101898	0.09071111121225016	0.011921898160846474	
Zmynd8_8	mean_2_var_3	0.39509386554943376	0.000999000999000999	0.007939030666303394	3.1301786496565337e-15	
Zswim7_1	mean_2_var_3	0.08613437076057107	0.03296703296703297	0.1411527248261942	0.018149839776222615	
Aldoa_1	mean_2_var_4	0.5609378533769592	0.000999000999000999	0.007939030666303394	3.199504860575255e-19	
Atxn2_7	mean_2_var_4	0.09561682597149691	0.11588411588411589	0.2915823771947434	0.05599411828790909	
Bex1_2	mean_2_var_4	0.05486016763062449	0.14485514485514486	0.3325011968338008	0.17097628507171725	
Bptf_12	mean_2_var_4	0.026005847458543167	0.21678321678321677	0.40826857164379604	0.30927008885478013	
Cadm1_9	mean_2_var_4	0.18130023897618003	0.000999000999000999	0.007939030666303394	0.0016800798004072653	
Ccnl1_nmdSE_4	mean_2_var_4	0.03287932305095905	0.1878121878121878	0.37979470194235293	0.2723614749362691	
Cd59a_1	mean_2_var_4	0.25296404217097324	0.000999000999000999	0.007939030666303394	2.492851781057718e-05	
Chek2_3	mean_2_var_4	-0.04050934536647087	0.6953046953046953	0.842233978492639	0.7071031352539308	
Clk4_5	mean_2_var_4	0.07568312826658316	0.11588411588411589	0.2915823771947434	0.10083852071744437	
Cnot10_4	mean_2_var_4	0.21077121377079683	0.000999000999000999	0.007939030666303394	0.0003434267255926126	
Csnk1d_3	mean_2_var_4	0.04056947966004564	0.1878121878121878	0.37979470194235293	0.2338406115572611	
Dnajc5_nmdSE_1	mean_2_var_4	0.011743386383615176	0.26673326673326675	0.47626076051607974	0.3919248813849908	
Epb41l3_5	mean_2_var_4	0.4919114687294117	0.000999000999000999	0.007939030666303394	3.0311276403029577e-15	
Ercc8_5	mean_2_var_4	-0.007354476383388018	0.4065934065934066	0.6221976418912961	0.510020856892874	
Fat1_7	mean_2_var_4	0.30364485060126356	0.000999000999000999	0.007939030666303394	6.145192382078937e-07	
Kif23_5	mean_2_var_4	0.1646302956468268	0.000999000999000999	0.007939030666303394	0.0037773308695581704	
Ktn1_12	mean_2_var_4	-0.020326144763409607	0.5014985014985015	0.6912903128409041	0.5903705141627829	
Ktn1_13	mean_2_var_4	-0.005687829006103814	0.3906093906093906	0.6034598685555975	0.4995973029742581	
Mapt_1	mean_2_var_4	0.4403231422189509	0.000999000999000999	0.007939030666303394	1.3375465645492567e-12	
Mapt_11	mean_2_var_4	0.5895866289887617	0.000999000999000999	0.007939030666303394	5.09500913897129e-21	
Mapt_5	mean_2_var_4	0.6202882640044214	0.000999000999000999	0.007939030666303394	4.8323130162545375e-23	
Mapt_7	mean_2_var_4	0.507356965755384	0.000999000999000999	0.007939030666303394	4.3190101916684977e-16	
Mapt_8	mean_2_var_4	0.6606796320684338	0.000999000999000999	0.007939030666303394	7.42845605299715e-26	
Meaf6_nmdSE_2	mean_2_var_4	0.20789974054588797	0.000999000999000999	0.007939030666303394	0.00040441800874873945	
Nrf1_3	mean_2_var_4	0.1654717944173192	0.000999000999000999	0.007939030666303394	0.0036314365481210547	
Ocel1_1	mean_2_var_4	0.12248678134206265	0.08891108891108891	0.24984287235942865	0.02218377371488097	
Pcyt2_2	mean_2_var_4	0.05683270633304789	0.14485514485514486	0.3325011968338008	0.16323698963373667	
Pcyt2_4	mean_2_var_4	0.05847497692471981	0.14485514485514486	0.3325011968338008	0.15696996192722334	
Plod2_2	mean_2_var_4	0.3470300188287583	0.000999000999000999	0.007939030666303394	1.5910132036866795e-08	
Pphln1_7	mean_2_var_4	0.029633423035847886	0.1878121878121878	0.37979470194235293	0.28951727640127534	
Scarb1_1	mean_2_var_4	0.14662167736542572	0.04595404595404595	0.163965286414266	0.00844710779992195	
Slc7a7_10	mean_2_var_4	0.14363790117069558	0.04595404595404595	0.163965286414266	0.009584690459740012	
Slu7_2	mean_2_var_4	0.032803148446043914	0.1878121878121878	0.37979470194235293	0.2727582290211483	
Ssr2_1	mean_2_var_4	-0.06335293818111486	0.7872127872127872	0.8937080235781535	0.816762522743218	
Stag2_1	mean_2_var_4	0.05287581882191796	0.16883116883116883	0.3640367854139694	0.17899480730386108	
Tada3_1	mean_2_var_4	0.13821706225521044	0.06893106893106893	0.21197890428659658	0.011996862936813683	
Tbp_1	mean_2_var_4	0.053333834450242035	0.16883116883116883	0.3640367854139694	0.1771233278595304	
Tbp_3	mean_2_var_4	-0.011557692937371635	0.43356643356643354	0.6446650443815575	0.5362622674893143	
Tbp_4	mean_2_var_4	0.08834787635349962	0.11588411588411589	0.2915823771947434	0.07005882098771549	
Tbp_6	mean_2_var_4	0.1392763340709621	0.06893106893106893	0.21197890428659658	0.01148787806007807	
Txnrd1_2	mean_2_var_4	0.3251095814229394	0.000999000999000999	0.007939030666303394	1.0660588324661869e-07	
Xaf1_nmdSE_1	mean_2_var_4	-0.1609855866218605	1.0	1.0	0.9925300881728654	
Ythdc1_nmdSE_1	mean_2_var_4	0.033938576978059805	0.1878121878121878	0.37979470194235293	0.2668742605063372	
Zfp444_3	mean_2_var_4	0.037409517196466624	0.1878121878121878	0.37979470194235293	0.24929391153390357	
Mgrn1_2	mean_2_var_5	0.0761619079837524	0.000999000999000999	0.007939030666303394		
Alkbh7_2	mean_3_var_1	0.03321626103902686	0.19080919080919082	0.38234735655939095	0.19590048135044863	
Anapc16_2	mean_3_var_1	0.07559917683609188	0.04595404595404595	0.163965286414266	0.03571810438646	
Cenpa_nmdSE_1	mean_3_var_1	0.08310134925195835	0.03496503496503497	0.1449736034716272	0.02440742502692098	
Cenpm_1	mean_3_var_1	-0.024623143294469133	0.7132867132867133	0.8546405051259421	0.6682550416068993	
Chchd3_9	mean_3_var_1	0.8121677063946455	0.000999000999000999	0.007939030666303394	1.0532678982572075e-74	
Chmp2a_2	mean_3_var_1	0.1696971751950843	0.000999000999000999	0.007939030666303394	4.7358149070996645e-05	
Chmp2a_3	mean_3_var_1	0.1300002029684984	0.011988011988011988	0.06335226486359988	0.0012748620015384867	
Commd10_3	mean_3_var_1	0.021414824709217736	0.24375624375624375	0.44508320226335896	0.2766408299500184	
Csnk1a1_3	mean_3_var_1	0.10609534447257363	0.011988011988011988	0.06335226486359988	0.0065026857033175225	
Cuta_2	mean_3_var_1	0.1233079339393932	0.011988011988011988	0.06335226486359988	0.002065703473725346	
Dap3_12	mean_3_var_1	-0.002982105677278405	0.4565434565434565	0.6614835440802291	0.48081518183884436	
Dkc1_2	mean_3_var_1	0.03482007036647893	0.19080919080919082	0.38234735655939095	0.18615192309092343	
Dkc1_4	mean_3_var_1	0.03068807916444602	0.21178821178821178	0.4039378803015166	0.21188266984490295	
Dph3_1	mean_3_var_1	-0.01879212874729541	0.6303696303696303	0.8005541673822545	0.6197800745598896	
Eef1d_8	mean_3_var_1	0.027587327609640735	0.21178821178821178	0.4039378803015166	0.2324899618529923	
Eif4g2_2	mean_3_var_1	0.06268668632311233	0.07092907092907093	0.21197890428659658	0.06496468387557769	
Eif4h_1	mean_3_var_1	0.07764626808884124	0.04595404595404595	0.163965286414266	0.03227206433284711	
Ewsr1_1	mean_3_var_1	0.0447446026885414	0.10789210789210789	0.27962490385991	0.1326901820209027	
Fis1_1	mean_3_var_1	0.3453049584362552	0.000999000999000999	0.007939030666303394	2.5429892162909074e-15	
Fmr1nb_4	mean_3_var_1	0.10190461310156457	0.011988011988011988	0.06335226486359988	0.008423033855368557	
Fmr1nb_5	mean_3_var_1	-0.06693485696015133	0.9300699300699301	0.9722405148414117	0.9161833803785857	
Fntb_5	mean_3_var_1	0.08350358229527434	0.03496503496503497	0.1449736034716272	0.02389750899708017	
Fubp1_3	mean_3_var_1	0.050493296743592	0.0979020979020979	0.26400848508817665	0.10709563352557644	
G3bp2_4	mean_3_var_1	0.06061228253473025	0.07092907092907093	0.21197890428659658	0.07104361512969401	
Hcfc1r1_2	mean_3_var_1	0.09740906493025815	0.011988011988011988	0.06335226486359988	0.011020160556905105	
Hsd17b14_2	mean_3_var_1	0.3263193042389451	0.000999000999000999	0.007939030666303394	6.765796664350473e-14	
Immt_4	mean_3_var_1	0.33563630428068075	0.000999000999000999	0.007939030666303394	1.3823808939410712e-14	
Ino80e_6	mean_3_var_1	-0.009493587939236102	0.5014985014985015	0.6912903128409041	0.5387490110884267	
Jam2_2	mean_3_var_1	0.0661916348949567	0.057942057942057944	0.18707767270550932	0.05562048363142868	
Ldhb_1	mean_3_var_1	0.15762910716884743	0.000999000999000999	0.007939030666303394	0.0001393770182522244	
Lsm5_5	mean_3_var_1	-0.051540515930700026	0.9050949050949051	0.9619499041991443	0.849926723944999	
Lsm5_6	mean_3_var_1	-0.04741482497682489	0.9050949050949051	0.9619499041991443	0.8274150443875403	
Lyar_2	mean_3_var_1	0.11275403862987639	0.011988011988011988	0.06335226486359988	0.0042404529937848205	
Lyar_5	mean_3_var_1	0.06844095307385077	0.057942057942057944	0.18707767270550932	0.05020558999431537	
Malsu1_1	mean_3_var_1	0.08782512805289412	0.02097902097902098	0.09846529309616558	0.0189618138576709	
Mpdu1_1	mean_3_var_1	0.17683808649457378	0.000999000999000999	0.007939030666303394	2.420354813028237e-05	
Mpdu1_nmdSE_2	mean_3_var_1	0.1261654795532897	0.011988011988011988	0.06335226486359988	0.001685266776463248	
Mrpl30_3	mean_3_var_1	0.040358062311402015	0.14985014985014986	0.34172349389740697	0.15485751143389792	
Mrpl55_1	mean_3_var_1	0.07108161336290723	0.04595404595404595	0.163965286414266	0.04439409332748602	
Mrps17_3	mean_3_var_1	0.07959267768806345	0.04595404595404595	0.163965286414266	0.02925464604304803	
Mrps18c_1	mean_3_var_1	0.09520256835775344	0.011988011988011988	0.06335226486359988	0.01253232224863068	
Ndufs7_4	mean_3_var_1	-0.020871516921180402	0.6733266733266733	0.8282993353250965	0.6373305221670433	
Nop58_6	mean_3_var_1	-0.07611940901590475	0.9300699300699301	0.9722405148414117	0.9435082156639794	
Nop58_nmdSE_1	mean_3_var_1	-0.03377456790061743	0.7672327672327672	0.8829700195580612	0.7387302297574285	
Ntan1_7	mean_3_var_1	0.2839661448482221	0.000999000999000999	0.007939030666303394	5.4046819654496555e-11	
Ntan1_8	mean_3_var_1	0.16138253968557867	0.000999000999000999	0.007939030666303394	0.00010036680456034853	
Nubp2_2	mean_3_var_1	0.05422447890650536	0.07092907092907093	0.21197890428659658	0.09251366594020644	
Nudt5_1	mean_3_var_1	-0.0036061660625254003	0.4565434565434565	0.6614835440802291	0.4863693799589723	
Nudt5_5	mean_3_var_1	0.016062463880222613	0.25674325674325676	0.46235824261575337	0.31798506929661263	
Nxt1_1	mean_3_var_1	0.18325159832722085	0.000999000999000999	0.007939030666303394	1.2974090089571646e-05	
Ociad1_6	mean_3_var_1	0.13995198691689031	0.000999000999000999	0.007939030666303394	0.000598521929987851	
Orc6_6	mean_3_var_1	0.05792436710377582	0.07092907092907093	0.21197890428659658	0.0795587293223109	
Pcbp2_2	mean_3_var_1	-0.04328742258856052	0.8781218781218781	0.9501287778750389	0.8028489908971801	
Pcbp2_5	mean_3_var_1	0.07450431205831146	0.04595404595404595	0.163965286414266	0.037681565323352775	
Pdcd2l_1	mean_3_var_1	-0.027689487892783922	0.7362637362637363	0.8653676855357528	0.6927168653835047	
Pdlim7_8	mean_3_var_1	0.3727296791541857	0.000999000999000999	0.007939030666303394	1.6263385413102e-17	
Pitpnb_3	mean_3_var_1	0.22712792309985538	0.000999000999000999	0.007939030666303394	1.0738656180222839e-07	
Pop5_2	mean_3_var_1	0.06511526944836259	0.07092907092907093	0.21197890428659658	0.05836981462069571	
Psap_3	mean_3_var_1	0.5623479948699297	0.000999000999000999	0.007939030666303394	4.2824434968082445e-37	
Rbm25_4	mean_3_var_1	0.10119777062327083	0.011988011988011988	0.06335226486359988	0.008791899426117938	
Rbm25_6	mean_3_var_1	0.1411322979582084	0.000999000999000999	0.007939030666303394	0.000545510854130134	
Rbm39_nmdSE_3	mean_3_var_1	0.07004722449227208	0.057942057942057944	0.18707767270550932	0.04660245441257088	
Rbm39_nmdSE_6	mean_3_var_1	0.1404066536845236	0.000999000999000999	0.007939030666303394	0.0005775619582858754	
Rer1_2	mean_3_var_1	0.038474656653411994	0.14985014985014986	0.34172349389740697	0.16508613821418128	
Rnaseh2b_1	mean_3_var_1	0.06697943079840749	0.057942057942057944	0.18707767270550932	0.053673807637943174	
Rpp21_2	mean_3_var_1	0.019462896433556524	0.24375624375624375	0.44508320226335896	0.29141126026912656	
Slc7a3_2	mean_3_var_1	-0.039565013406318905	0.8651348651348651	0.9433747126054819	0.7789721580729858	
Spc25_2	mean_3_var_1	-0.013638284284489785	0.5014985014985015	0.6912903128409041	0.5752775072964774	
Spint2_1	mean_3_var_1	0.03619237998769521	0.14985014985014986	0.34172349389740697	0.17805374913040367	
Tcl1_1	mean_3_var_1	0.08115398515495212	0.04595404595404595	0.163965286414266	0.02700702190529834	
Tdgf1_nmdSE_1	mean_3_var_1	-0.013268744316905496	0.5014985014985015	0.6912903128409041	0.5720420347075266	
Timm22_2	mean_3_var_1	0.08412894158142091	0.03496503496503497	0.1449736034716272	0.023122530680542826	
Tk1_3	mean_3_var_1	-0.04872582585529682	0.9050949050949051	0.9619499041991443	0.8347909105246553	
Tmem11_1	mean_3_var_1	0.005808685627565036	0.3826173826173826	0.5972702892345748	0.40346392281759974	
Tmem14c_1	mean_3_var_1	0.09088840249635913	0.011988011988011988	0.06335226486359988	0.01601336055728621	
Tmem234_8	mean_3_var_1	-0.029407706696771032	0.7672327672327672	0.8829700195580612	0.7060670084327354	
U2surp_2	mean_3_var_1	0.14991310018203946	0.000999000999000999	0.007939030666303394	0.0002680902491805439	
Vta1_1	mean_3_var_1	0.1491558150649018	0.000999000999000999	0.007939030666303394	0.00028543524251026817	
Anapc16_4	mean_3_var_2	-0.00509441431474524	0.18681318681318682	0.37979470194235293	0.21626416359173045	
Eif4a2_6	mean_3_var_2	0.02132631233475398	0.11688311688311688	0.2915823771947434	0.07654738905221854	
Eif4e2_2	mean_3_var_2	0.1566104627056206	0.000999000999000999	0.007939030666303394	1.1491639405258993e-06	
Fxr1_7	mean_3_var_2	-0.024686127809102027	0.2827172827172827	0.4951092313362764	0.37924383502491504	
Hnrnpa2b1_1	mean_3_var_2	0.0787274005093357	0.000999000999000999	0.007939030666303394	0.0023462516877898174	
Hnrnpd_3	mean_3_var_2	-0.028164194309097872	0.35864135864135865	0.5756920967326477	0.4118787240528634	
Hsf2bp_2	mean_3_var_2	-0.02723920594109654	0.35864135864135865	0.5756920967326477	0.4031296164458353	
Luc7l_nmdSE_1	mean_3_var_2	0.12748963591157114	0.000999000999000999	0.007939030666303394	2.964210957842031e-05	
Mff_7	mean_3_var_2	0.21506420513830685	0.000999000999000999	0.007939030666303394	3.8831123069185027e-10	
Nap1l4_18	mean_3_var_2	0.11477928708016291	0.000999000999000999	0.007939030666303394	0.00010531246441948655	
Nasp_5	mean_3_var_2	0.4122767159286421	0.000999000999000999	0.007939030666303394	3.1352417830505566e-28	
Nnat_6	mean_3_var_2	0.45920968867247536	0.000999000999000999	0.007939030666303394	5.351843103968747e-34	
Nsfl1c_5	mean_3_var_2	0.3258780621001164	0.000999000999000999	0.007939030666303394	4.379374517821349e-19	
Ntan1_6	mean_3_var_2	0.12200642566170919	0.000999000999000999	0.007939030666303394	5.1794340849027374e-05	
Ptbp1_1	mean_3_var_2	0.01891444645785764	0.15184815184815184	0.34478076036517596	0.08535696779626534	
Rer1_3	mean_3_var_2	0.10000916813975735	0.000999000999000999	0.007939030666303394	0.0004099232875414935	
Rnps1_4	mean_3_var_2	0.02768542684237937	0.11688311688311688	0.2915823771947434	0.05663759514277079	
Rsrc2_9	mean_3_var_2	0.0578279799267079	0.03596403596403597	0.14765664863512223	0.010220666314773608	
Rsrc2_nmdSE_3	mean_3_var_2	0.016443797780147575	0.15184815184815184	0.34478076036517596	0.09514708843949016	
Syce2_4	mean_3_var_2	0.06650149519006641	0.03596403596403597	0.14765664863512223	0.005711247348910174	
Thyn1_1	mean_3_var_2	0.0025994162435604793	0.18681318681318682	0.37979470194235293	0.16543735480969102	
Tpd52l2_4	mean_3_var_2	0.0662543267473025	0.03596403596403597	0.14765664863512223	0.005810020373917806	
Tpd52l2_6	mean_3_var_2	0.03019095000797902	0.07492507492507493	0.21832334332334336	0.050016264751879265	
Vrk1_3	mean_3_var_2	0.08798021355616514	0.000999000999000999	0.007939030666303394	0.001133253214283602	
Wfdc2_1	mean_3_var_2	0.05723688049302465	0.03596403596403597	0.14765664863512223	0.010618529548037691	
Wfdc2_2	mean_3_var_2	0.0294037655255319	0.07492507492507493	0.21832334332334336	0.05202653485489983	
Zfp207_1	mean_3_var_2	0.1635650862264057	0.000999000999000999	0.007939030666303394	4.922341779583249e-07	
Birc5_1	mean_4_var_1	0.08138372361758665	0.15184815184815184	0.34478076036517596	0.330620304236808	
Cdc123_8	mean_4_var_1	0.2242405651060369	0.04395604395604396	0.163965286414266	0.07316003463994987	
Cenpa_7	mean_4_var_1	0.014305814163042621	0.25374625374625376	0.45814082647129123	0.5152085344760561	
Cenpa_nmdSE_2	mean_4_var_1	0.08593925622100118	0.07792207792207792	0.22642731229988847	0.31898083687936224	
Clta_2	mean_4_var_1	1.8872513982095807	0.000999000999000999	0.007939030666303394	1.9226825766131173e-40	
