	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eif4g3_13	mean_2_var_4	0.0707589915878015	0.000999000999000999	0.0030413690444318314	1.7387620193495546e-06	8.191134821011646e-06
Eif4g3_16	mean_2_var_4	0.03601863835555582	0.005994005994005994	0.01721977444520797	0.0038859567460595877	0.011294271946149797
Eif4g3_20	mean_2_var_4	0.08135839297724909	0.000999000999000999	0.0030413690444318314	7.854138667057673e-08	4.28956804123919e-07
Ep400_7	mean_2_var_4	0.014646686693951602	0.1018981018981019	0.17358476998579825	0.07428180590307212	0.13698722647060052
Epb41l3_5	mean_2_var_4	0.5901945119016994	0.000999000999000999	0.0030413690444318314	5.3479237599798164e-257	2.1697290683346685e-255
Epha5_2	mean_2_var_4	0.05794251791525271	0.000999000999000999	0.0030413690444318314	4.606163045940219e-05	0.00018919529205225528
Epha5_3	mean_2_var_4	0.28688491474308336	0.000999000999000999	0.0030413690444318314	9.71846178353446e-65	1.7889168542283802e-63
Epn2_10	mean_2_var_4	0.01199927564090356	0.1018981018981019	0.17358476998579825	0.09785937912837972	0.17169993331222416
Erc2_6	mean_2_var_4	0.4131940063604295	0.000999000999000999	0.0030413690444318314	4.410959096574756e-129	1.1849982005392722e-127
Fam118b_2	mean_2_var_4	-0.021885740914333228	0.7682317682317682	0.8246461961364768	0.7376147285783864	0.7934946322585672
Fam168a_7	mean_2_var_4	0.19551650386958094	0.000999000999000999	0.0030413690444318314	3.714829440735281e-32	4.475806623140448e-31
Fam92a_4	mean_2_var_4	-0.01522958847734171	0.6393606393606394	0.7144738342040198	0.6013800898563317	0.6758301970799251
Fbxo44_nmdSE_3	mean_2_var_4	0.12613831802595624	0.000999000999000999	0.0030413690444318314	3.23548619032194e-15	2.572858618544007e-14
Fbxw11_1	mean_2_var_4	0.1901669044435799	0.000999000999000999	0.0030413690444318314	1.3038065946429575e-30	1.5157704737720466e-29
Fbxw11_5	mean_2_var_4	0.04124827319111131	0.005994005994005994	0.01721977444520797	0.0015398693859341056	0.004890192235202878
Fbxw11_9	mean_2_var_4	0.13496882046563313	0.000999000999000999	0.0030413690444318314	5.3236546541620586e-17	4.581569459945529e-16
Fbxw11_nmdSE_1	mean_2_var_4	0.03931412973171335	0.005994005994005994	0.01721977444520797	0.002189334833999289	0.006737457662524128
Fnbp1l_3	mean_2_var_4	0.578014732405723	0.000999000999000999	0.0030413690444318314	8.766432345248857e-247	3.3514745196836014e-245
Fnbp1l_4	mean_2_var_4	0.5981964558992072	0.000999000999000999	0.0030413690444318314	8.010531916243597e-264	3.5388749887760603e-262
Fopnl_7	mean_2_var_4	0.03590635583931943	0.01098901098901099	0.028043843191468354	0.0039604103825862476	0.011460401514674614
Gabrg2_1	mean_2_var_4	1.6265073885402421	0.000999000999000999	0.0030413690444318314	0.0	0.0
Galt_2	mean_2_var_4	0.08067631661415084	0.000999000999000999	0.0030413690444318314	9.688778902188422e-08	5.248308571539669e-07
Gpcpd1_7	mean_2_var_4	-0.00787155278067649	0.44655344655344653	0.5423019253196406	0.4355971884480131	0.5319208910532248
Gpm6b_5	mean_2_var_4	0.04941470425985012	0.000999000999000999	0.0030413690444318314	0.00030766241350713776	0.00113475487579256
Gpr85_1	mean_2_var_4	0.057917096182156354	0.000999000999000999	0.0030413690444318314	4.633853131115599e-05	0.00018994020669397548
Gprin1_1	mean_2_var_4	0.044480690638037244	0.000999000999000999	0.0030413690444318314	0.0008339584465599822	0.0027677953117883885
Gria2_2	mean_2_var_4	0.19289746303755795	0.000999000999000999	0.0030413690444318314	2.1452151165874296e-31	2.5234838176188224e-30
Gria2_nmdSE_1	mean_2_var_4	0.12477972551974495	0.000999000999000999	0.0030413690444318314	5.95335779276072e-15	4.587316004654385e-14
Gusb_3	mean_2_var_4	0.07748505927111773	0.000999000999000999	0.0030413690444318314	2.5374413196183344e-07	1.3034711481656973e-06
Gyg_2	mean_2_var_4	0.04624936274163258	0.000999000999000999	0.0030413690444318314	0.000588301413498012	0.002041087626586471
Hnrnpd_3	mean_2_var_4	-0.0011425017347505984	0.25674325674325676	0.3589350171628653	0.29274559462734606	0.400006001884474
Hp1bp3_1	mean_2_var_4	0.04500100300620317	0.000999000999000999	0.0030413690444318314	0.0007533389731302531	0.002538369285733802
Ints10_1	mean_2_var_4	0.12096718584773304	0.000999000999000999	0.0030413690444318314	3.1933493086032935e-14	2.4138321009518433e-13
Ip6k2_nmdSE_1	mean_2_var_4	0.01512430631798879	0.0969030969030969	0.167515962298571	0.07053399079587731	0.1319111699926661
Ip6k2_nmdSE_2	mean_2_var_4	0.007993205156752732	0.12387612387612387	0.20235475288885313	0.14328241596064312	0.23328865104812324
Kansl1_3	mean_2_var_4	0.12954124148423293	0.000999000999000999	0.0030413690444318314	6.845182877985222e-16	5.646565793126398e-15
Kat7_3	mean_2_var_4	0.0017266610287820577	0.22877122877122877	0.32742779179064274	0.23922771429346806	0.34462659131551776
Kcnip1_1	mean_2_var_4	0.5721950291223963	0.000999000999000999	0.0030413690444318314	5.621231344281952e-242	2.1084920589495323e-240
Kcnq2_8	mean_2_var_4	0.645661537315365	0.000999000999000999	0.0030413690444318314	3.7134213419711956e-306	2.109223322239639e-304
Kif1a_5	mean_2_var_4	0.4839049298217666	0.000999000999000999	0.0030413690444318314	6.758878526055254e-175	2.0994766421559133e-173
Kif3a_1	mean_2_var_4	0.9863316039624705	0.000999000999000999	0.0030413690444318314	0.0	0.0
Kifap3_1	mean_2_var_4	1.0159079552823558	0.000999000999000999	0.0030413690444318314	0.0	0.0
Klhl13_3	mean_2_var_4	-0.018275486537368782	0.7192807192807192	0.7856758625989395	0.6665454948173504	0.7333107048682305
Lrrc45_1	mean_2_var_4	0.043034856055326	0.000999000999000999	0.0030413690444318314	0.0011014633209161233	0.00354896123497772
Lsm6_4	mean_2_var_4	0.004893828844971643	0.17382617382617382	0.26520831432573566	0.1869561781715418	0.28393344706266244
Luzp1_1	mean_2_var_4	0.019354558142478717	0.054945054945054944	0.10432738226434501	0.043379153315542936	0.08979250075570369
Map2_4	mean_2_var_4	0.4993475233494671	0.000999000999000999	0.0030413690444318314	7.736923822584784e-186	2.480807186983637e-184
Map2k4_7	mean_2_var_4	0.07111526283013572	0.000999000999000999	0.0030413690444318314	1.5758271096571538e-06	7.4411978479772485e-06
Map2k5_8	mean_2_var_4	-0.021438083151856507	0.7552447552447552	0.8159927029492247	0.7292391651324934	0.7860355376978332
Map4_15	mean_2_var_4	0.8403695646770422	0.000999000999000999	0.0030413690444318314	0.0	0.0
March7_3	mean_2_var_4	0.06456775004880917	0.000999000999000999	0.0030413690444318314	9.023389136007368e-06	4.0041289291032696e-05
Mbnl2_1	mean_2_var_4	1.0974821874989236	0.000999000999000999	0.0030413690444318314	0.0	0.0
Mbnl2_2	mean_2_var_4	0.35068608832637366	0.000999000999000999	0.0030413690444318314	1.945425410536215e-94	4.497099669937204e-93
Mettl17_3	mean_2_var_4	0.05542764250322557	0.000999000999000999	0.0030413690444318314	8.253676675268668e-05	0.0003262089310225469
Mettl17_4	mean_2_var_4	0.036675359122825095	0.005994005994005994	0.01721977444520797	0.0034750740561665184	0.010174443628363828
Micu1_4	mean_2_var_4	0.7893844049320099	0.000999000999000999	0.0030413690444318314	0.0	0.0
Mtmr14_5	mean_2_var_4	-0.023721730320243793	0.8131868131868132	0.8603594383264421	0.7705241700379987	0.8195837613887327
Nasp_5	mean_2_var_4	0.07005724615600602	0.000999000999000999	0.0030413690444318314	2.1081655074237764e-06	9.792133244762775e-06
Nfix_1	mean_2_var_4	0.04492754702449517	0.000999000999000999	0.0030413690444318314	0.0007642677766820877	0.0025673058982847116
Nktr_nmdSE_2	mean_2_var_4	0.24197994784020604	0.000999000999000999	0.0030413690444318314	2.9069459646917634e-47	4.411456929623836e-46
Nlgn3_2	mean_2_var_4	0.009464959603959126	0.11288711288711288	0.18922392952747083	0.1251731606189343	0.2091128095045726
Nme6_10	mean_2_var_4	-0.02176585881881053	0.7552447552447552	0.8159927029492247	0.7353848381923711	0.7915241247029962
Nova1_1	mean_2_var_4	0.8473919646007455	0.000999000999000999	0.0030413690444318314	0.0	0.0
Nrbp1_1	mean_2_var_4	0.04571277481841596	0.000999000999000999	0.0030413690444318314	0.0006546538760292324	0.002243882595769162
Ntan1_1	mean_2_var_4	0.23001901881268388	0.000999000999000999	0.0030413690444318314	4.378481439098768e-43	6.087007762886959e-42
Ntan1_7	mean_2_var_4	0.06112296122445633	0.000999000999000999	0.0030413690444318314	2.14213999778736e-05	9.119002817133343e-05
Ntan1_8	mean_2_var_4	0.23732208596620116	0.000999000999000999	0.0030413690444318314	1.300902099705729e-45	1.8877323899379486e-44
Ntan1_9	mean_2_var_4	0.2213251696261386	0.000999000999000999	0.0030413690444318314	3.566190475115727e-40	4.8558812770753874e-39
Ogdh_5	mean_2_var_4	0.2806858918068303	0.000999000999000999	0.0030413690444318314	3.702089757771054e-62	6.752068292154913e-61
Oprl1_nmdSE_2	mean_2_var_4	0.12712000597685127	0.000999000999000999	0.0030413690444318314	2.0748708427592548e-15	1.663243240082822e-14
Osbpl1a_7	mean_2_var_4	0.0005106672086898484	0.25274725274725274	0.35524475524475524	0.261237654176822	0.3649616700657218
Osbpl9_10	mean_2_var_4	0.1714675925533271	0.000999000999000999	0.0030413690444318314	1.5934367179121685e-25	1.6760593625446513e-24
Pantr1_1	mean_2_var_4	0.0013460324882207436	0.23776223776223776	0.3373813909145815	0.2460063780560388	0.3505811323121184
Patz1_3	mean_2_var_4	0.11945899582207069	0.000999000999000999	0.0030413690444318314	6.127153711597941e-14	4.5450677532301146e-13
Patz1_4	mean_2_var_4	0.14515884085769812	0.000999000999000999	0.0030413690444318314	3.413240833470492e-19	3.1269690216310314e-18
Pbx4_nmdSE_1	mean_2_var_4	0.03625055566435347	0.005994005994005994	0.01721977444520797	0.003736131942454951	0.010890660266276308
Pcbp2_2	mean_2_var_4	0.02579290424676955	0.01098901098901099	0.028043843191468354	0.01878870935505987	0.04425586990267657
Pcyt2_2	mean_2_var_4	0.014892825915633361	0.0969030969030969	0.167515962298571	0.07233182305885787	0.13401273461417468
Pcyt2_4	mean_2_var_4	0.004558111117134067	0.17382617382617382	0.26520831432573566	0.19213690158335878	0.28936981844524035
Pex5_1	mean_2_var_4	-0.009909776501645245	0.4785214785214785	0.5710088231096635	0.48163179933710876	0.5712911796433009
Pex5_2	mean_2_var_4	-0.01868234333638284	0.7232767232767233	0.7887406066232178	0.6749293123171544	0.7408942423448387
Phc3_nmdSE_1	mean_2_var_4	-0.02695501690949298	0.8321678321678322	0.872547283939689	0.8224441317208513	0.8605362809795012
Phc3_nmdSE_2	mean_2_var_4	-0.01352026858872416	0.5884115884115884	0.6734382485677822	0.5633900782135064	0.6440595028685743
Pip5k1c_2	mean_2_var_4	0.14070193299066822	0.000999000999000999	0.0030413690444318314	3.236914088461282e-18	2.9117580126068e-17
Pitpnb_3	mean_2_var_4	0.07746803122769902	0.000999000999000999	0.0030413690444318314	2.5502914314914677e-07	1.30669571283635e-06
Ppp3ca_3	mean_2_var_4	0.5442887558284905	0.000999000999000999	0.0030413690444318314	1.3734064335001854e-219	4.964239981451579e-218
Psmg4_1	mean_2_var_4	0.009016930221066036	0.11788211788211789	0.195944523703721	0.13050821645202626	0.21675048814254655
Pstk_1	mean_2_var_4	-0.01952321027835524	0.7312687312687313	0.7948399331668878	0.6919747846177011	0.7558493801208735
Pum2_2	mean_2_var_4	0.028514985690291022	0.01098901098901099	0.028043843191468354	0.012726231565459437	0.0317437244066918
Rabggtb_nmdSE_1	mean_2_var_4	0.028966877422788622	0.01098901098901099	0.028043843191468354	0.011904356506365807	0.030147593292554425
Ralgps2_nmdSE_1	mean_2_var_4	-0.05073401172270948	0.9820179820179821	0.9874819161617341	0.9886666358874654	0.993664950527948
Rap1gds1_1	mean_2_var_4	0.045116905803702166	0.000999000999000999	0.0030413690444318314	0.0007363873736178417	0.0024896906441365125
Rbm5_2	mean_2_var_4	0.04791321091685248	0.000999000999000999	0.0030413690444318314	0.0004200196347165075	0.0015017968234108216
Rbms3_3	mean_2_var_4	-0.01469267325830199	0.6243756243756243	0.7008801475204637	0.5895322702289082	0.6674203606008369
Rdh13_2	mean_2_var_4	-0.03000860220363489	0.8731268731268731	0.9040501165501165	0.8640353971916057	0.8955695357752409
Rhot1_4	mean_2_var_4	-0.012336846407210026	0.5614385614385614	0.6530952955762785	0.5367187012817352	0.6210691374552325
Ric8b_4	mean_2_var_4	-0.007741800159091584	0.43956043956043955	0.536101934874941	0.43268935041669065	0.5299977995245724
Rnf152_1	mean_2_var_4	0.018950140692147135	0.060939060939060936	0.11238112536813834	0.04554091322419915	0.09343178328494181
Rpusd1_1	mean_2_var_4	0.002597919720068943	0.21178821178821178	0.3086766605828189	0.2241028395384579	0.32758562132533403
Rundc3b_2	mean_2_var_4	0.05725154272931711	0.000999000999000999	0.0030413690444318314	5.417273958252194e-05	0.00022023600468313624
Scaf1_5	mean_2_var_4	0.0055606373909092895	0.17382617382617382	0.26520831432573566	0.176925473151599	0.27350531930433813
Sema6d_7	mean_2_var_4	-0.03278353072203306	0.8731268731268731	0.9040501165501165	0.8955636489836767	0.9210452841073716
Sez6l2_3	mean_2_var_4	0.05518796161593409	0.000999000999000999	0.0030413690444318314	8.716605610832549e-05	0.0003438216657606172
Sgce_2	mean_2_var_4	0.05110447360190878	0.000999000999000999	0.0030413690444318314	0.00021495692490613736	0.0008078154380215521
Sorbs1_6	mean_2_var_4	0.0005598628314541952	0.25274725274725274	0.35524475524475524	0.2603274273078828	0.3648277878252654
Sorbs2_12	mean_2_var_4	-0.0068398117442144135	0.3836163836163836	0.49265463218951594	0.41258423429783153	0.5120757645616445
Sorbs2_14	mean_2_var_4	0.0801649997883106	0.000999000999000999	0.0030413690444318314	1.1329170160515761e-07	6.038174337561752e-07
Sorbs2_18	mean_2_var_4	0.5967228666298902	0.000999000999000999	0.0030413690444318314	1.469583805637467e-262	6.351157838276706e-261
Spag9_6	mean_2_var_4	1.0308180955215163	0.000999000999000999	0.0030413690444318314	0.0	0.0
Srek1_3	mean_2_var_4	0.05181051170914352	0.000999000999000999	0.0030413690444318314	0.00018457032559792251	0.0007042721828957197
Srsf3_nmdSE_1	mean_2_var_4	0.03878201641051994	0.005994005994005994	0.01721977444520797	0.002407145228470006	0.007350852095542813
St7_10	mean_2_var_4	0.0418426103775009	0.005994005994005994	0.01721977444520797	0.0013789235403546417	0.004414331720169126
Stx3_nmdSE_1	mean_2_var_4	0.12731703643632236	0.000999000999000999	0.0030413690444318314	1.89716036678984e-15	1.5394101261951845e-14
Tbc1d13_nmdSE_2	mean_2_var_4	0.024671058830032816	0.01098901098901099	0.028043843191468354	0.02192393747881029	0.050562398733033476
Tenm2_4	mean_2_var_4	0.07855399537721838	0.000999000999000999	0.0030413690444318314	1.844542185848659e-07	9.538481666167635e-07
Thoc5_5	mean_2_var_4	0.022776100729237324	0.01098901098901099	0.028043843191468354	0.02822026961620839	0.06332042437587165
Tk2_2	mean_2_var_4	0.03804881160510935	0.005994005994005994	0.01721977444520797	0.0027393988427154878	0.008314389159264716
Trim46_nmdSE_1	mean_2_var_4	0.016532692583501672	0.07492507492507493	0.13578035455884135	0.06032662971263856	0.11643625229973345
Trnau1ap_nmdSE_1	mean_2_var_4	0.09288361265356145	0.000999000999000999	0.0030413690444318314	1.812510299996361e-09	1.0788234959259779e-08
Tsg101_4	mean_2_var_4	0.23840303202787563	0.000999000999000999	0.0030413690444318314	5.418179097319198e-46	8.038313466769079e-45
Ttc14_3	mean_2_var_4	0.020094932280985224	0.05094905094905095	0.09852793121275613	0.03963668140460698	0.0834721638054647
Ttc3_11	mean_2_var_4	0.42185580285355767	0.000999000999000999	0.0030413690444318314	2.5728325919286675e-134	7.20393125740027e-133
Ttc3_15	mean_2_var_4	-0.010559901397571545	0.4835164835164835	0.5762774395867921	0.49639682504293964	0.5853125078205006
Txndc11_1	mean_2_var_4	-0.03337194544020597	0.8831168831168831	0.9129674277880205	0.901506481138791	0.9261989067203702
Ube2j1_2	mean_2_var_4	0.011990929898533936	0.1018981018981019	0.17358476998579825	0.0979415112555645	0.17169993331222416
Usp15_3	mean_2_var_4	-0.06172688518729206	1.0	1.0	0.9981642225878261	0.9996727831257421
Usp16_3	mean_2_var_4	0.015195540057889504	0.09090909090909091	0.15839375348577803	0.06998771009081418	0.13125996949107413
Zmynd11_7	mean_2_var_4	0.01161031664829568	0.1018981018981019	0.17358476998579825	0.10174107315346359	0.17664738290749835
Ablim2_6	mean_2_var_5	0.8800690867614106	0.000999000999000999	0.0030413690444318314	3.6839119468786043e-261	1.558216372424397e-259
Acot8_1	mean_2_var_5	0.10168390789544816	0.000999000999000999	0.0030413690444318314	5.733428187404744e-06	2.572924432632197e-05
Ank2_11	mean_2_var_5	0.36308447918528286	0.000999000999000999	0.0030413690444318314	5.985299118692236e-48	9.295917693718877e-47
Ankrd16_nmdSE_1	mean_2_var_5	0.04474814350256941	0.027972027972027972	0.062132281126694534	0.014455589192534642	0.03531092197729024
Atg16l1_4	mean_2_var_5	0.5737516835057248	0.000999000999000999	0.0030413690444318314	6.767379212692324e-114	1.7248140865169667e-112
Atxn2_7	mean_2_var_5	-0.021695804437835427	0.6393606393606394	0.7144738342040198	0.6502357733893853	0.7177505372004986
Banp_3	mean_2_var_5	0.0634811910873366	0.013986013986013986	0.03475524475524475	0.0018102733834883715	0.005685345160149894
Bnip2_nmdSE_1	mean_2_var_5	0.17336841653260776	0.000999000999000999	0.0030413690444318314	4.0077324574739417e-13	2.8253092643468776e-12
Brd8_3	mean_2_var_5	0.031529450355681436	0.04195804195804196	0.08442569576172816	0.04713639210335452	0.09630744861404808
Cadm1_3	mean_2_var_5	1.1307113550691879	0.000999000999000999	0.0030413690444318314	0.0	0.0
Cadps_7	mean_2_var_5	0.9110412903540746	0.000999000999000999	0.0030413690444318314	1.9245670333866386e-279	9.810357083006762e-278
Caly_1	mean_2_var_5	0.30657207342875387	0.000999000999000999	0.0030413690444318314	3.7882575818659313e-35	4.827600046634277e-34
Ccnl1_nmdSE_3	mean_2_var_5	0.04412933686887459	0.027972027972027972	0.062132281126694534	0.015357154562911316	0.03714114753171253
Ccnl1_nmdSE_4	mean_2_var_5	0.03583350483075437	0.04195804195804196	0.08442569576172816	0.032899044470998215	0.07163559738044299
Ctnna2_3	mean_2_var_5	0.6626825083973724	0.000999000999000999	0.0030413690444318314	2.247764011399849e-150	6.770537658580151e-149
Dlg1_10	mean_2_var_5	0.24590662107267813	0.000999000999000999	0.0030413690444318314	1.0592994717849606e-23	1.0799422307223085e-22
Dmwd_4	mean_2_var_5	-0.0015309698694491085	0.32967032967032966	0.4354715052389471	0.34671631517992985	0.4537669747055303
Eif4g3_10	mean_2_var_5	0.00893716737500601	0.23176823176823177	0.331002331002331	0.21208629497267484	0.3130122898334652
Elmo2_2	mean_2_var_5	0.9077358133711847	0.000999000999000999	0.0030413690444318314	1.8414486414504465e-277	9.15199974800872e-276
Epn2_8	mean_2_var_5	0.16827722504805737	0.000999000999000999	0.0030413690444318314	1.6546958245244614e-12	1.142199756650913e-11
