	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dlg1_10	mean_2_var_5	0.23491494153550538	0.000999000999000999	0.0066942232079846755	3.7809401106624937e-07	4.425638873121611e-06
Dlgap4_3	mean_2_var_5	0.0037305642471031587	0.2137862137862138	0.38290694102366496	0.2998160285864761	0.4998852813759314
Dmwd_4	mean_2_var_5	-0.03801169200239762	0.7352647352647352	0.8543387887963134	0.6077248140772479	0.7310312980929213
Eif2s3y_3	mean_2_var_5	0.17641315827194196	0.000999000999000999	0.0066942232079846755	6.472650138011659e-05	0.0005510050886717617
Eif4g3_10	mean_2_var_5	0.0020056649807564213	0.2217782217782218	0.3922198866508794	0.3113805679960911	0.5065200073158351
Elavl2_8	mean_2_var_5	0.3849947190316763	0.000999000999000999	0.0066942232079846755	2.712717244989303e-15	5.1330794708295e-14
Elmo2_2	mean_2_var_5	0.9036915315787819	0.000999000999000999	0.0066942232079846755	1.091000091429914e-70	7.244240607094629e-69
Enah_6	mean_2_var_5	0.7555342768559009	0.000999000999000999	0.0066942232079846755	1.5701080616123846e-50	7.167543301260535e-49
Epn2_8	mean_2_var_5	0.1708573782256255	0.000999000999000999	0.0066942232079846755	9.912258369020078e-05	0.0008062264490793168
Ercc8_5	mean_2_var_5	-0.0706368866863616	0.8741258741258742	0.9331504508353383	0.8152347668644236	0.8837154552059588
Ercc8_nmdSE_1	mean_2_var_5	0.07611583489171707	0.03596403596403597	0.11342025849797871	0.028111488991644243	0.11015360278700083
Eya3_6	mean_2_var_5	0.1407122540985678	0.000999000999000999	0.0066942232079846755	0.0008312448623007335	0.0054283152081670135
Fance_4	mean_2_var_5	0.003986105573232915	0.2137862137862138	0.38290694102366496	0.29811942477766895	0.49864351350841374
Fbxw11_8	mean_2_var_5	0.010994968559428825	0.15484515484515485	0.3035397238295789	0.2533893293748272	0.4582269694439983
Fdxr_2	mean_2_var_5	0.1248594991606724	0.01998001998001998	0.07754201165465777	0.0022448854025817044	0.013159424542902705
Fggy_12	mean_2_var_5	-0.01877301518227376	0.46153846153846156	0.6502849002849003	0.4623372816402581	0.6222652709501827
Fxr1_7	mean_2_var_5	0.03535031313009015	0.07692307692307693	0.18778280542986428	0.12930981973966976	0.3132856693342896
Gsk3b_5	mean_2_var_5	-0.04186698759363713	0.7442557442557443	0.8601335373487272	0.6357519698082238	0.7501667831145826
H2-T22_1	mean_2_var_5	0.030954926360001883	0.08391608391608392	0.20122228395373504	0.14787342441953327	0.3408358775504522
Hemk1_3	mean_2_var_5	0.04287656443385781	0.07092907092907093	0.1764529748180974	0.10140263843917136	0.27161838259409843
Hmgn3_3	mean_2_var_5	0.0036245941373582516	0.2137862137862138	0.38290694102366496	0.3005208711271138	0.4999743345029932
Kif1b_8	mean_2_var_5	0.8758999037636914	0.000999000999000999	0.0066942232079846755	1.2130164738004046e-66	7.145058326321093e-65
Kif21a_7	mean_2_var_5	0.015708739432916816	0.14685314685314685	0.2924251321197886	0.22542065331310934	0.4301129706893811
Kirrel3_3	mean_2_var_5	-0.002999150433385711	0.26673326673326675	0.44807262654548763	0.3459701068053183	0.5317688678674337
Lhfpl3_1	mean_2_var_5	0.6006562986856524	0.000999000999000999	0.0066942232079846755	3.6096733380075616e-33	1.1770113420003229e-31
Lrrfip2_5	mean_2_var_5	0.4927522498834975	0.000999000999000999	0.0066942232079846755	2.605710685910684e-23	6.748975478684978e-22
Lrrfip2_7	mean_2_var_5	0.5012586827387714	0.000999000999000999	0.0066942232079846755	5.0738589589045525e-24	1.3624803616117226e-22
Malsu1_1	mean_2_var_5	0.09219895004148491	0.030969030969030968	0.1023519466958381	0.013315166487664518	0.05942596563804641
Mamld1_1	mean_2_var_5	0.18491681013502492	0.000999000999000999	0.0066942232079846755	3.301856143945677e-05	0.0002941067960412101
Mdm1_5	mean_2_var_5	0.7917065542242608	0.000999000999000999	0.0066942232079846755	3.934443773912153e-55	1.9682998167571482e-53
Med14_3	mean_2_var_5	0.018245358965282413	0.1258741258741259	0.26358503881439665	0.2111243151009199	0.4145301068540643
Med24_2	mean_2_var_5	-0.009546828563926543	0.3516483516483517	0.5411798483859167	0.3931960543508897	0.5677883629695492
Mettl3_6	mean_2_var_5	0.06046798772123142	0.03596403596403597	0.11342025849797871	0.05369488167658313	0.17666099809268612
Mff_5	mean_2_var_5	0.5606847772600972	0.000999000999000999	0.0066942232079846755	2.65067351543848e-29	8.134671998639774e-28
Mknk1_5	mean_2_var_5	-0.03018408317887954	0.6243756243756243	0.7857407926325913	0.5492197936494784	0.6902101467336184
Mok_1	mean_2_var_5	0.03386358448953526	0.07692307692307693	0.18778280542986428	0.13539917199665885	0.3227661724097899
Mpv17_2	mean_2_var_5	0.14488396941350332	0.000999000999000999	0.0066942232079846755	0.0006309667439220351	0.004283067934578573
Mpv17_4	mean_2_var_5	0.11314288441175868	0.01998001998001998	0.07754201165465777	0.004429495155130395	0.0235809275605484
Mtdh_2	mean_2_var_5	0.08727547124147401	0.030969030969030968	0.1023519466958381	0.016888151616630594	0.07205085245786791
Mtg2_11	mean_2_var_5	0.025474766719471777	0.09490509490509491	0.21812045726457308	0.17340645689856743	0.37717711768526996
Mtg2_20	mean_2_var_5	0.11638363989545254	0.01998001998001998	0.07754201165465777	0.0036874030691031933	0.02028071688006756
Mtg2_22	mean_2_var_5	0.024168524468089904	0.09490509490509491	0.21812045726457308	0.17988401639851848	0.3858355000721148
Naa16_nmdSE_1	mean_2_var_5	0.05705938766088745	0.04795204795204795	0.1361748671235452	0.061191595878498116	0.19314754377551868
Ndrg2_2	mean_2_var_5	0.801623886657476	0.000999000999000999	0.0066942232079846755	1.9827214669902795e-56	1.0198449010490847e-54
Ndufaf6_2	mean_2_var_5	-0.004999276461794694	0.2957042957042957	0.4795346749165576	0.36018255806035926	0.5437729235371774
Neil1_3	mean_2_var_5	0.05152006867201166	0.055944055944055944	0.15145121742601356	0.07508837079702381	0.2207623890725295
Nme5_nmdSE_1	mean_2_var_5	0.11354526666979081	0.01998001998001998	0.07754201165465777	0.004330617623771176	0.02315580609372231
Nme6_11	mean_2_var_5	0.01941324829194608	0.11688311688311688	0.25168463611859837	0.20472491892307443	0.40744163700657643
Nol12_1	mean_2_var_5	-0.03594064725772124	0.7172827172827173	0.8433729824586231	0.592424094530708	0.7190205361336476
Nprl3_4	mean_2_var_5	0.10080466381681202	0.025974025974025976	0.08873446478685021	0.008621638200858614	0.04203768052007431
Nr2c2ap_1	mean_2_var_5	0.1937899855387761	0.000999000999000999	0.0066942232079846755	1.5924227058139243e-05	0.00014911609542647312
Ntan1_6	mean_2_var_5	0.12330754303507563	0.01998001998001998	0.07754201165465777	0.002462887546833447	0.014276929081009125
Ntrk3_1	mean_2_var_5	0.04342737998622686	0.07092907092907093	0.1764529748180974	0.09954750077074692	0.268986388217628
Nuak2_1	mean_2_var_5	0.2357088367191743	0.000999000999000999	0.0066942232079846755	3.4969834661687837e-07	4.106425600787266e-06
Pacsin2_2	mean_2_var_5	0.6393899093765795	0.000999000999000999	0.0066942232079846755	3.722282552724318e-37	1.345918404212793e-35
Pbx4_1	mean_2_var_5	-0.007721730397268867	0.3276723276723277	0.5124879403251994	0.37983897063526595	0.5590436604023337
Pbx4_2	mean_2_var_5	0.11513216487641642	0.01998001998001998	0.07754201165465777	0.003959623572416739	0.021550738131841923
Pbx4_nmdSE_3	mean_2_var_5	-0.0011704256005763967	0.24175824175824176	0.418436539763554	0.3331622336585995	0.5212975481239097
Pcsk6_1	mean_2_var_5	-0.03258790503735027	0.6633366633366633	0.8118250836438712	0.5673626760898381	0.7021377475703453
Phf20l1_3	mean_2_var_5	0.08252818523751605	0.030969030969030968	0.1023519466958381	0.021079867272282442	0.08659581021189593
Picalm_4	mean_2_var_5	1.343713444078072	0.000999000999000999	0.0066942232079846755	4.651713832741815e-151	5.857951350749347e-149
Pitpnc1_1	mean_2_var_5	-0.010357002328500387	0.37362637362637363	0.5654718261431896	0.3991669396227263	0.5727927950892717
Plec_2	mean_2_var_5	0.1534853642608302	0.000999000999000999	0.0066942232079846755	0.00035073853366428655	0.0025115629900823028
Plpp1_1	mean_2_var_5	0.2634460237720421	0.000999000999000999	0.0066942232079846755	1.9869601424264755e-08	2.610208071993341e-07
Plpp1_2	mean_2_var_5	0.348614010785626	0.000999000999000999	0.0066942232079846755	5.36314303374816e-13	9.60107762708249e-12
Plpp2_1	mean_2_var_5	-0.027844058247151332	0.6183816183816184	0.7803488840116346	0.531458733862423	0.6754817512250858
Pqlc1_3	mean_2_var_5	0.34388208325339714	0.000999000999000999	0.0066942232079846755	1.0300632432639773e-12	1.799899982966529e-11
Prpf39_nmdSE_1	mean_2_var_5	0.07502438953818914	0.03596403596403597	0.11342025849797871	0.029484169186698828	0.11464393624426088
Prpf40a_6	mean_2_var_5	0.03151520869910465	0.08391608391608392	0.20122228395373504	0.14541260558440872	0.3382463920982552
Prss36_5	mean_2_var_5	0.043053750011105806	0.07092907092907093	0.1764529748180974	0.10080315280811303	0.27068611327590353
Ptbp1_1	mean_2_var_5	0.0260091848043134	0.09490509490509491	0.21812045726457308	0.17079966214988573	0.37295586035263834
Raph1_5	mean_2_var_5	0.010184961728341132	0.15484515484515485	0.3035397238295789	0.2583726631684629	0.4626007324780532
Rbm34_1	mean_2_var_5	0.05770671535697528	0.04795204795204795	0.1361748671235452	0.05970823639054651	0.19004247325438217
Rbm4_1	mean_2_var_5	0.036692205706766616	0.07692307692307693	0.18778280542986428	0.12397898685274511	0.30613337389197104
Rbm6_8	mean_2_var_5	-0.01854213428989701	0.46153846153846156	0.6502849002849003	0.460583934202497	0.62068358955997
Rfx3_10	mean_2_var_5	0.044864128506580794	0.07092907092907093	0.1764529748180974	0.0948255198109283	0.25979204677382606
Rfx3_7	mean_2_var_5	0.09408155496628566	0.030969030969030968	0.1023519466958381	0.012132759002885986	0.05538604484817453
Rfx3_9	mean_2_var_5	0.035851796703937754	0.07692307692307693	0.18778280542986428	0.12729931848101012	0.31090139680215073
Rgs7_5	mean_2_var_5	0.08677739305968504	0.030969030969030968	0.1023519466958381	0.01729155418998863	0.07334350278959173
Rhot1_6	mean_2_var_5	0.00027695877255688793	0.23476523476523475	0.4084624284719568	0.32316044007433203	0.5153632869657033
Rnf138_7	mean_2_var_5	0.10424962741308433	0.025974025974025976	0.08873446478685021	0.007195268629306499	0.03614459564542962
Rps6kb2_nmdSE_1	mean_2_var_5	0.15005859891283535	0.000999000999000999	0.0066942232079846755	0.00044453440682397073	0.0031401153843735805
Sbf1_3	mean_2_var_5	0.16628192608974005	0.000999000999000999	0.0066942232079846755	0.00013967314936790651	0.001104082990241547
Sirt7_1	mean_2_var_5	0.06264026946181096	0.03596403596403597	0.11342025849797871	0.049309883830382734	0.16720491712958008
Slc25a26_2	mean_2_var_5	-0.016891116693285333	0.44755244755244755	0.6347423450336073	0.44807017674036326	0.6110352074144162
Slc35b3_4	mean_2_var_5	-0.0675720675591067	0.8741258741258742	0.9331504508353383	0.7991919180960687	0.8712384731005501
Srsf9_2	mean_2_var_5	0.2056937440482936	0.000999000999000999	0.0066942232079846755	5.7333063095827686e-06	5.720774492512642e-05
Srsf9_nmdSE_2	mean_2_var_5	0.3443165947977393	0.000999000999000999	0.0066942232079846755	9.704699781043452e-13	1.7039213269408982e-11
Ss18_2	mean_2_var_5	0.23934692129820626	0.000999000999000999	0.0066942232079846755	2.4382446278395605e-07	2.909957314009828e-06
Supt5_5	mean_2_var_5	0.9817347384601318	0.000999000999000999	0.0066942232079846755	1.0516203222068823e-82	8.1713136525522005e-81
Syce2_4	mean_2_var_5	0.09423771360314576	0.030969030969030968	0.1023519466958381	0.012038900034788259	0.05509531695118637
Tbp_3	mean_2_var_5	0.039668765753383246	0.07692307692307693	0.18778280542986428	0.1127082655463651	0.29091725330865964
Tcerg1_3	mean_2_var_5	0.05192275624492611	0.055944055944055944	0.15145121742601356	0.0740032465659333	0.2181274063428478
Tenm2_3	mean_2_var_5	0.12701431517725675	0.01998001998001998	0.07754201165465777	0.0019711606850022086	0.011801112822341092
Tenm4_4	mean_2_var_5	0.0717384647601753	0.03596403596403597	0.11342025849797871	0.033956340584682186	0.12679811433053104
Tmem234_nmdSE_3	mean_2_var_5	-0.11181939945810815	0.9460539460539461	0.9757099720386928	0.9540029921211451	0.982978108009977
Tmem234_nmdSE_9	mean_2_var_5	-0.02784136966415462	0.6183816183816184	0.7803488840116346	0.5314382842805759	0.6754817512250858
Tmem39a_8	mean_2_var_5	-0.019301465691490736	0.4835164835164835	0.6678525710295755	0.4663531224821129	0.6252281950457695
Tom1l2_1	mean_2_var_5	0.9083412910102856	0.000999000999000999	0.0066942232079846755	2.233299691592861e-71	1.5103723099439127e-69
Tpd52_2	mean_2_var_5	0.6148619264361999	0.000999000999000999	0.0066942232079846755	1.326939217497883e-34	4.528955161030158e-33
Trit1_6	mean_2_var_5	0.26430676820446214	0.000999000999000999	0.0066942232079846755	1.8098436772470282e-08	2.3861188120238797e-07
Trpt1_2	mean_2_var_5	-0.008824567099266987	0.34565434565434566	0.5328533855338414	0.38789412599151746	0.5646031678441696
Trub2_2	mean_2_var_5	-0.011552168873404338	0.37962037962037964	0.5702894390677197	0.40801802768148965	0.5799160979367934
Ubr4_11	mean_2_var_5	0.4031147168964918	0.000999000999000999	0.0066942232079846755	1.631577862962411e-16	3.203506642762756e-15
Ubtf_4	mean_2_var_5	0.03723619997200844	0.07692307692307693	0.18778280542986428	0.12186233194489055	0.30410388145527095
Unc13b_7	mean_2_var_5	0.03103517515987597	0.08391608391608392	0.20122228395373504	0.14751926270802856	0.3405438352779522
Wnk1_20	mean_2_var_5	0.21042485158918478	0.000999000999000999	0.0066942232079846755	3.7677557846561107e-06	3.843531878649194e-05
Xpa_nmdSE_1	mean_2_var_5	0.3149653596502423	0.000999000999000999	0.0066942232079846755	4.668367848686209e-11	7.348654906638808e-10
Zdbf2_1	mean_2_var_5	0.03261249243442705	0.08391608391608392	0.20122228395373504	0.14067342332217225	0.3313962162682092
Zdbf2_3	mean_2_var_5	0.03899267021918543	0.07692307692307693	0.18778280542986428	0.1152017594610496	0.2946196257365218
Zfp28_2	mean_2_var_5	-0.011977384382508303	0.3906093906093906	0.5815350568713797	0.41117867053996	0.5827025629848405
Zfp617_1	mean_2_var_5	0.11012292948459682	0.01998001998001998	0.07754201165465777	0.005238256531228921	0.02744635990250792
Zfp688_nmdSE_1	mean_2_var_5	-0.07092528375069902	0.8741258741258742	0.9331504508353383	0.8167022436280926	0.8848544923020211
Zfp68_1	mean_2_var_5	-0.0005288150006616411	0.23476523476523475	0.4084624284719568	0.3287133524052671	0.519455284718319
Zfp811_1	mean_2_var_5	0.41614796376250907	0.000999000999000999	0.0066942232079846755	2.007797203568741e-17	4.0963549650463923e-16
Zfp873_1	mean_2_var_5	-0.010522026354499	0.37362637362637363	0.5654718261431896	0.40038609448715157	0.5738657837782879
Zmynd8_8	mean_2_var_5	0.02395776615630327	0.09490509490509491	0.21812045726457308	0.1809432128721375	0.3866615643119053
Ahi1_2	mean_3_var_1	0.061622983805685934	0.000999000999000999	0.0066942232079846755	8.338679017479954e-08	1.0464898890665564e-06
Borcs8_nmdSE_1	mean_3_var_1	-0.040455019002829336	0.973026973026973	0.9884546607773311	0.9933049844831681	0.9999999999999996
Cd200_1	mean_3_var_1	0.2143836526089879	0.000999000999000999	0.0066942232079846755	2.1833190530995947e-63	1.2458564346749563e-61
Cdk4_2	mean_3_var_1	0.08104885570632171	0.000999000999000999	0.0066942232079846755	1.0454109697284213e-11	1.704393241717944e-10
Celf4_2	mean_3_var_1	-0.0034606253432327805	0.2757242757242757	0.4570790081457353	0.3746302052828466	0.5544548376402796
Chga_1	mean_3_var_1	-0.011642456386911134	0.6783216783216783	0.8200035647900593	0.6171716238652176	0.7372949853960663
Clk1_3	mean_3_var_1	0.054251370321646945	0.000999000999000999	0.0066942232079846755	1.45907293436451e-06	1.5672159871468208e-05
Clta_2	mean_3_var_1	0.13617778794313617	0.000999000999000999	0.0066942232079846755	8.799999312595552e-28	2.634229302426144e-26
Comt_3	mean_3_var_1	0.03836303884754279	0.000999000999000999	0.0066942232079846755	0.00025349871479697075	0.0018854934958015017
Dctn6_4	mean_3_var_1	0.00020964542354582694	0.24975024975024976	0.4276080225447314	0.27535500719490846	0.4799983228046805
Dync1i2_1	mean_3_var_1	0.3173792114637718	0.000999000999000999	0.0066942232079846755	2.7010322961708416e-133	3.082553108004973e-131
Dync1i2_4	mean_3_var_1	0.24652721712617873	0.000999000999000999	0.0066942232079846755	2.154923267715142e-82	1.6395374528532706e-80
Eif5a_8	mean_3_var_1	0.04772416035428292	0.000999000999000999	0.0066942232079846755	1.4337836176462452e-05	0.00013565227387678984
Elp5_6	mean_3_var_1	0.013837175788382694	0.08191808191808192	0.19812240739393058	0.05202938665968567	0.17336799277479203
Gak_4	mean_3_var_1	0.015856033354292032	0.08191808191808192	0.19812240739393058	0.03771030323261272	0.13723334595226502
Gas5_13	mean_3_var_1	0.028962292710195073	0.023976023976023976	0.08403113201577693	0.0028258222485650028	0.0160246938691916
Gtf2a2_5	mean_3_var_1	0.11501299545741993	0.000999000999000999	0.0066942232079846755	9.881745718546312e-21	2.3587016577863485e-19
Hnrnph1_3	mean_3_var_1	0.0017275741430947337	0.22677322677322678	0.39873655473077724	0.23845216124354002	0.4467132746469167
Hnrnph1_5	mean_3_var_1	0.007810569660844569	0.11488511488511488	0.24855476277277225	0.12089642091303265	0.3034458619755294
Klc1_2	mean_3_var_1	0.5581273131301149	0.000999000999000999	0.0066942232079846755	0.0	0.0
Lancl1_2	mean_3_var_1	0.035781022719260695	0.000999000999000999	0.0066942232079846755	0.0005151736851318121	0.003590485301720187
Meg3_9	mean_3_var_1	0.030193599392119966	0.023976023976023976	0.08403113201577693	0.0021162562672074003	0.012505773281296805
Ndufa5_1	mean_3_var_1	0.02174236616924875	0.023976023976023976	0.08403113201577693	0.013132254545688195	0.058990152030569856
Ndufa6_1	mean_3_var_1	0.28251882755890767	0.000999000999000999	0.0066942232079846755	1.0608996015931632e-106	9.68601336254558e-105
Nptn_1	mean_3_var_1	0.04782787218196141	0.000999000999000999	0.0066942232079846755	1.3851786099678368e-05	0.0001318702129066364
Oaz2_1	mean_3_var_1	0.01561914927047052	0.08191808191808192	0.19812240739393058	0.03920264931044753	0.14105229091798463
Ociad1_6	mean_3_var_1	0.02263604806710151	0.023976023976023976	0.08403113201577693	0.011018038625591474	0.05125844211549052
Peg3_nmdSE_1	mean_3_var_1	0.28256380766500777	0.000999000999000999	0.0066942232079846755	9.846783908776599e-107	9.220629444833882e-105
Rnf14_6	mean_3_var_1	0.26209012625899086	0.000999000999000999	0.0066942232079846755	1.641359028988858e-92	1.362327994060752e-90
Rufy3_1	mean_3_var_1	0.0020404014245374072	0.22677322677322678	0.39873655473077724	0.23119812625042896	0.4370266858522601
Snrpb_nmdSE_1	mean_3_var_1	0.08054977172268338	0.000999000999000999	0.0066942232079846755	1.3519315851273215e-11	2.1750018277026334e-10
Stmn4_2	mean_3_var_1	-0.004209965568320314	0.3036963036963037	0.48666033396178193	0.39625819208663554	0.5700804104070025
