	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Nktr_nmdSE_2	mean_2_var_4	0.21870188647598696	0.000999000999000999	0.004044835002065144	1.3746679925985109e-11	
Nlgn3_2	mean_2_var_4	0.013677890718359337	0.0899100899100899	0.17802914217256846	0.10679144681659364	
Nme6_10	mean_2_var_4	-0.14136502907173862	1.0	1.0	0.9978252045803775	
Nova1_1	mean_2_var_4	0.8829330770611277	0.000999000999000999	0.004044835002065144	9.894042260083507e-130	
Nrbp1_1	mean_2_var_4	0.07608941444943865	0.005994005994005994	0.021509176743833784	0.0019118512497078865	
Ntan1_1	mean_2_var_4	0.194277949169965	0.000999000999000999	0.004044835002065144	9.035616272082856e-10	
Ntan1_7	mean_2_var_4	0.06089986626960877	0.005994005994005994	0.021509176743833784	0.00636696835349288	
Ntan1_8	mean_2_var_4	0.2265083399781108	0.000999000999000999	0.004044835002065144	3.310336230703347e-12	
Ntan1_9	mean_2_var_4	0.2122211998902257	0.000999000999000999	0.004044835002065144	4.342745436297098e-11	
Ogdh_5	mean_2_var_4	0.27080039985509635	0.000999000999000999	0.004044835002065144	4.657215433234127e-16	
Oprl1_nmdSE_2	mean_2_var_4	0.09192918774827835	0.000999000999000999	0.004044835002065144	0.0004652264424063939	
Osbpl1a_7	mean_2_var_4	-0.03017464079273603	0.47652347652347654	0.6030099753842593	0.4659617510275145	
Osbpl9_10	mean_2_var_4	0.1500775750685068	0.000999000999000999	0.004044835002065144	6.275923887153979e-07	
Pantr1_1	mean_2_var_4	-0.04758635312343483	0.6543456543456544	0.7528004403004404	0.645983448802439	
Patz1_3	mean_2_var_4	0.025469092747641354	0.059940059940059943	0.1279923084434363	0.059945185725785555	
Patz1_4	mean_2_var_4	0.06062481879610609	0.005994005994005994	0.021509176743833784	0.006498352579670197	
Pbx4_nmdSE_1	mean_2_var_4	0.053430623533618854	0.011988011988011988	0.037296037296037296	0.010900203844816918	
Pcbp2_2	mean_2_var_4	0.02297337333037119	0.059940059940059943	0.1279923084434363	0.06820282628834426	
Pcyt2_2	mean_2_var_4	0.004748784100805831	0.14685314685314685	0.2581291387657435	0.1567477484930957	
Pcyt2_4	mean_2_var_4	0.008192336900026808	0.12887112887112886	0.2350420221979855	0.1359113582795442	
Pex5_1	mean_2_var_4	-0.048065505754842704	0.6693306693306693	0.7656095343091891	0.6506795054559751	
Pex5_2	mean_2_var_4	-0.05343853707311703	0.7202797202797203	0.7963938175284115	0.7016258195357203	
Phc3_nmdSE_1	mean_2_var_4	-0.05891943395358802	0.7632367632367633	0.8323174357184231	0.7497992609403255	
Phc3_nmdSE_2	mean_2_var_4	-0.045868931449775475	0.6453546453546454	0.7463438248778563	0.6289727709482938	
Pip5k1c_2	mean_2_var_4	0.11460979879659026	0.000999000999000999	0.004044835002065144	4.617613679674283e-05	
Pitpnb_3	mean_2_var_4	0.08806887125117892	0.000999000999000999	0.004044835002065144	0.000666487538405939	
Ppp3ca_3	mean_2_var_4	0.5418167452609643	0.000999000999000999	0.004044835002065144	1.926797945263856e-52	
Psmg4_1	mean_2_var_4	-0.027908372302390166	0.46253746253746253	0.5913340678613991	0.44224187274017857	
Pstk_1	mean_2_var_4	-0.026582130208210264	0.45554445554445555	0.5884485884485884	0.4284507266470388	
Pum2_2	mean_2_var_4	0.014909897108315659	0.08391608391608392	0.16885139152345632	0.1009218097674997	
Rabggtb_nmdSE_1	mean_2_var_4	-0.0008526741743664017	0.16383616383616384	0.2786195840088056	0.19490718513206645	
Ralgps2_nmdSE_1	mean_2_var_4	-0.09472672162796887	0.9400599400599401	0.9573971110856357	0.9473510520965076	
Rap1gds1_1	mean_2_var_4	-0.0016736354003428855	0.16383616383616384	0.2786195840088056	0.2009399157550139	
Rbm5_2	mean_2_var_4	0.07557377232608498	0.005994005994005994	0.021509176743833784	0.001996395574376945	
Rbms3_3	mean_2_var_4	-0.06864381351416486	0.8481518481518482	0.8935484229601878	0.8240018547927028	
Rdh13_2	mean_2_var_4	-0.09150816678135676	0.9400599400599401	0.9573971110856357	0.9375684863163435	
Rhot1_4	mean_2_var_4	-0.04909364255306651	0.6853146853146853	0.7771851650916112	0.660677734685729	
Ric8b_4	mean_2_var_4	-0.03657791018125193	0.5634365634365635	0.6796795437572137	0.5333584846247656	
Rnf152_1	mean_2_var_4	-0.05196615221028789	0.7162837162837162	0.7963938175284115	0.688000197406403	
Rpusd1_1	mean_2_var_4	0.03390304788444977	0.027972027972027972	0.07375118250449815	0.037700798249491574	
Rundc3b_2	mean_2_var_4	0.008909226088015308	0.12887112887112886	0.2350420221979855	0.1318238437741262	
Scaf1_5	mean_2_var_4	-0.004255474263571106	0.17582417582417584	0.29274578018296615	0.22062908654059876	
Sema6d_7	mean_2_var_4	-0.07738682137593743	0.8871128871128872	0.922374696433274	0.877314719113496	
Sez6l2_3	mean_2_var_4	0.03662868483980301	0.027972027972027972	0.07375118250449815	0.032156021370082465	
Sgce_2	mean_2_var_4	0.03670165958071651	0.027972027972027972	0.07375118250449815	0.03201735919809149	
Sorbs1_6	mean_2_var_4	0.012168896741786516	0.10789210789210789	0.20408136107470073	0.11431139246697058	
Sorbs2_12	mean_2_var_4	-0.048988596133257435	0.6853146853146853	0.7771851650916112	0.65966122744713	
Sorbs2_14	mean_2_var_4	0.043969007121052034	0.016983016983016984	0.0487189578098669	0.020481595719433303	
Sorbs2_18	mean_2_var_4	0.6798101648166429	0.000999000999000999	0.004044835002065144	1.7945798322856717e-79	
Spag9_6	mean_2_var_4	1.1034558272058623	0.000999000999000999	0.004044835002065144	2.000464167777454e-198	
Srek1_3	mean_2_var_4	-0.007766066737430307	0.21078921078921078	0.33416981742340596	0.2490953457483388	
Srsf3_nmdSE_1	mean_2_var_4	0.02947259365376075	0.04395604395604396	0.0994136693795397	0.048358237563451284	
St7_10	mean_2_var_4	0.003759960832381006	0.14685314685314685	0.2581291387657435	0.16310039595476783	
Stx3_nmdSE_1	mean_2_var_4	0.19709392769024436	0.000999000999000999	0.004044835002065144	5.693649729748762e-10	
Tbc1d13_nmdSE_2	mean_2_var_4	0.024660910212694342	0.059940059940059943	0.1279923084434363	0.06252884279559175	
Tenm2_4	mean_2_var_4	0.06795485368262681	0.005994005994005994	0.021509176743833784	0.003708916739202291	
Thoc5_5	mean_2_var_4	0.028548912234196384	0.052947052947052944	0.11579619500411578	0.05085847902360539	
Tk2_2	mean_2_var_4	0.014372654923913299	0.0899100899100899	0.17802914217256846	0.10345180499287637	
Trim46_nmdSE_1	mean_2_var_4	-0.02946044517126226	0.46253746253746253	0.5913340678613991	0.4584695126036839	
Trnau1ap_nmdSE_1	mean_2_var_4	0.0505874959961438	0.011988011988011988	0.037296037296037296	0.013252639566306679	
Tsg101_4	mean_2_var_4	0.24100084840216546	0.000999000999000999	0.004044835002065144	2.108206126146036e-13	
Ttc14_3	mean_2_var_4	0.006127545007029504	0.14185814185814186	0.25112554409081567	0.14816544551797817	
Ttc3_11	mean_2_var_4	0.40271264922745625	0.000999000999000999	0.004044835002065144	5.231485318324089e-31	
Ttc3_15	mean_2_var_4	-0.036128329688531885	0.5554445554445554	0.6728770013441547	0.5286351794537877	
Txndc11_1	mean_2_var_4	-0.12327336948447928	0.9820179820179821	0.9879816539735569	0.9911956198603594	
Ube2j1_2	mean_2_var_4	0.0016711383889285733	0.14685314685314685	0.2581291387657435	0.17706202694292894	
Usp15_3	mean_2_var_4	-0.17995279686539734	1.0	1.0	0.9999457851417101	
Usp16_3	mean_2_var_4	0.024674949733965442	0.059940059940059943	0.1279923084434363	0.06248323091103178	
Zmynd11_7	mean_2_var_4	-0.00823392530647933	0.21078921078921078	0.33416981742340596	0.25303132203521517	
Ablim2_6	mean_2_var_5	0.8724574022075813	0.000999000999000999	0.004044835002065144	1.518491331017007e-61	
Acot8_1	mean_2_var_5	0.15752422846814304	0.000999000999000999	0.004044835002065144	0.00024874353068532164	
Ank2_11	mean_2_var_5	0.3787420550229744	0.000999000999000999	0.004044835002065144	2.874140131508547e-14	
Ankrd16_nmdSE_1	mean_2_var_5	0.03648677142681932	0.12287712287712288	0.2266045642669019	0.10093221461519825	
Atg16l1_4	mean_2_var_5	0.5789990236383392	0.000999000999000999	0.004044835002065144	3.0837871145747753e-29	
Atxn2_7	mean_2_var_5	-0.035564443784105226	0.38161838161838163	0.5122601908557344	0.5146937963174996	
Banp_3	mean_2_var_5	0.0804276258438042	0.04395604395604396	0.0994136693795397	0.01889809521114008	
Bnip2_nmdSE_1	mean_2_var_5	0.1391792880981983	0.000999000999000999	0.004044835002065144	0.0008225820680657873	
Brd8_3	mean_2_var_5	0.030679609071922527	0.14085914085914086	0.25092112188886384	0.1209149802646044	
Cadm1_3	mean_2_var_5	1.2324522465812608	0.000999000999000999	0.004044835002065144	4.409605223049196e-118	
Cadps_7	mean_2_var_5	0.9274570025357458	0.000999000999000999	0.004044835002065144	5.626358301750135e-69	
Caly_1	mean_2_var_5	0.2420817515492731	0.000999000999000999	0.004044835002065144	2.541870819644246e-07	
Ccnl1_nmdSE_3	mean_2_var_5	0.02355377205392251	0.14085914085914086	0.25092112188886384	0.14903986126628638	
Ccnl1_nmdSE_4	mean_2_var_5	0.013093414200948289	0.14085914085914086	0.25092112188886384	0.19768330908694143	
Ctnna2_3	mean_2_var_5	0.707563740260837	0.000999000999000999	0.004044835002065144	7.177343621031838e-42	
Dlg1_10	mean_2_var_5	0.177448628645024	0.000999000999000999	0.004044835002065144	6.0222604644703955e-05	
Dmwd_4	mean_2_var_5	-0.015489131994219335	0.2997002997002997	0.4336275078633157	0.3710693552725872	
Eif4g3_10	mean_2_var_5	0.016307399734253804	0.14085914085914086	0.25092112188886384	0.18180742513342713	
Elmo2_2	mean_2_var_5	1.0229661445923697	0.000999000999000999	0.004044835002065144	6.4885544101741264e-83	
Epn2_8	mean_2_var_5	0.13305401447192636	0.000999000999000999	0.004044835002065144	0.0011981077407148442	
Ercc8_5	mean_2_var_5	0.041675997408968525	0.1088911088911089	0.2046082461961479	0.08521416318241282	
Ercc8_nmdSE_1	mean_2_var_5	-0.005313983996856658	0.2517482517482518	0.37771737696266006	0.30346537518671857	
Fbxw11_8	mean_2_var_5	-0.07223863541636508	0.8421578421578422	0.8900636843220575	0.7596600064968202	
Fxr1_7	mean_2_var_5	0.05718039493132865	0.1088911088911089	0.2046082461961479	0.049125877408690774	
Gsk3b_5	mean_2_var_5	-0.03258817002581025	0.3726273726273726	0.5039341610770182	0.4930583924917115	
Hmgn3_3	mean_2_var_5	-0.003400241394562948	0.23776223776223776	0.36192291628738793	0.2913872565100819	
Kif1b_8	mean_2_var_5	0.8833782201869878	0.000999000999000999	0.004044835002065144	5.501255285331269e-63	
Kif21a_7	mean_2_var_5	-0.0197935347385832	0.3086913086913087	0.4446944359987838	0.40107064489698113	
Lrrfip2_5	mean_2_var_5	0.6007065252827767	0.000999000999000999	0.004044835002065144	3.3283718043568755e-31	
Lrrfip2_7	mean_2_var_5	0.5230639461346035	0.000999000999000999	0.004044835002065144	1.7638782278288693e-24	
Malsu1_1	mean_2_var_5	0.05777415141490903	0.1088911088911089	0.2046082461961479	0.04803526024202004	
Med24_2	mean_2_var_5	-0.017302891542768435	0.3086913086913087	0.4446944359987838	0.3836274176943933	
Mettl3_6	mean_2_var_5	0.02499747752996973	0.14085914085914086	0.25092112188886384	0.14301504663500342	
Mff_5	mean_2_var_5	0.6824569691765587	0.000999000999000999	0.004044835002065144	3.230069292864942e-39	
Mpv17_2	mean_2_var_5	0.1299966885826598	0.000999000999000999	0.004044835002065144	0.0014392203225646978	
Mpv17_4	mean_2_var_5	0.16044766192320623	0.000999000999000999	0.004044835002065144	0.00020359152404617235	
Mtdh_2	mean_2_var_5	0.12365716283493242	0.000999000999000999	0.004044835002065144	0.0020857362843391377	
Ndrg2_2	mean_2_var_5	0.8628096700236312	0.000999000999000999	0.004044835002065144	2.755019448175471e-60	
Ndufaf6_2	mean_2_var_5	-0.02316791332767035	0.3196803196803197	0.4575410190960947	0.425014881708498	
Nme6_11	mean_2_var_5	0.05780399529880492	0.1088911088911089	0.2046082461961479	0.04798095835195721	
Nprl3_4	mean_2_var_5	0.22364745430986224	0.000999000999000999	0.004044835002065144	1.3850505929686737e-06	
Nr2c2ap_1	mean_2_var_5	0.24252444573609253	0.000999000999000999	0.004044835002065144	2.437186398326733e-07	
Ntan1_6	mean_2_var_5	0.07689204157225837	0.057942057942057944	0.12452844452844453	0.022077105902237253	
Pbx4_1	mean_2_var_5	-0.006961787496615591	0.2517482517482518	0.37771737696266006	0.3140406785741066	
Pbx4_nmdSE_3	mean_2_var_5	-0.03426099158060871	0.3726273726273726	0.5039341610770182	0.505220187055049	
Phf20l1_3	mean_2_var_5	0.043854345764620044	0.1088911088911089	0.2046082461961479	0.07919189652981518	
Plpp1_1	mean_2_var_5	0.28529798627012776	0.000999000999000999	0.004044835002065144	3.1102424133593765e-09	
Plpp1_2	mean_2_var_5	0.3939684130982361	0.000999000999000999	0.004044835002065144	3.3191887680864376e-15	
Pqlc1_3	mean_2_var_5	0.26567996061917537	0.000999000999000999	0.004044835002065144	2.4736965788501115e-08	
Prpf39_nmdSE_1	mean_2_var_5	0.12838063387708865	0.000999000999000999	0.004044835002065144	0.0015838466403705872	
Prpf40a_6	mean_2_var_5	0.07383386674062672	0.07492507492507493	0.15308432574619624	0.025180191966905862	
Rbm34_1	mean_2_var_5	0.08272851167252636	0.04395604395604396	0.0994136693795397	0.017045627093213354	
Rbm4_1	mean_2_var_5	0.002919459113459867	0.2127872127872128	0.335443561962899	0.2531819831677801	
Rgs7_5	mean_2_var_5	0.2211144059222117	0.000999000999000999	0.004044835002065144	1.7335894066337773e-06	
Rnf138_7	mean_2_var_5	0.15483865167500455	0.000999000999000999	0.004044835002065144	0.0002982922110530786	
Rps6kb2_nmdSE_1	mean_2_var_5	0.22287736523106377	0.000999000999000999	0.004044835002065144	1.4831862943923845e-06	
Sbf1_3	mean_2_var_5	0.23094490647104896	0.000999000999000999	0.004044835002065144	7.172101030564544e-07	
Srsf9_nmdSE_2	mean_2_var_5	0.34586916402612267	0.000999000999000999	0.004044835002065144	2.345933614021876e-12	
Supt5_5	mean_2_var_5	1.026955769401005	0.000999000999000999	0.004044835002065144	1.5899191161419967e-83	
Tbp_3	mean_2_var_5	0.04692609641787819	0.1088911088911089	0.2046082461961479	0.07125479676018687	
Tcerg1_3	mean_2_var_5	0.03281775343402762	0.14085914085914086	0.25092112188886384	0.11325620237222711	
Tom1l2_1	mean_2_var_5	0.9327793656091469	0.000999000999000999	0.004044835002065144	1.018652920542207e-69	
Tpd52_2	mean_2_var_5	0.5570308631179235	0.000999000999000999	0.004044835002065144	2.5756463635528138e-27	
Trub2_2	mean_2_var_5	-0.00036203976595672316	0.23776223776223776	0.36192291628738793	0.2726870895331085	
Ubtf_4	mean_2_var_5	0.0022988022363934065	0.22577422577422576	0.3495632093762935	0.25681405881463826	
Xpa_nmdSE_1	mean_2_var_5	0.4009115853270608	0.000999000999000999	0.004044835002065144	1.2095207044039616e-15	
Zdbf2_1	mean_2_var_5	0.005228252184569658	0.20679320679320679	0.3294109736417429	0.23991171141457102	
Zdbf2_3	mean_2_var_5	0.03431490876694005	0.12287712287712288	0.2266045642669019	0.10810358540171988	
Zfp68_1	mean_2_var_5	-0.029652506410926024	0.35764235764235763	0.4923774286655173	0.4717379026646016	
Zfp811_1	mean_2_var_5	0.2620616693606878	0.000999000999000999	0.004044835002065144	3.5772096216175436e-08	
Ahi1_2	mean_3_var_1	0.043135959541428834	0.000999000999000999	0.004044835002065144	0.0009191094621306133	
Borcs8_nmdSE_1	mean_3_var_1	-0.05147038559518041	0.8401598401598401	0.888424341615831	0.8433111667510681	
Cd200_1	mean_3_var_1	0.23160957446753414	0.000999000999000999	0.004044835002065144	4.676235681957575e-30	
Cdk4_2	mean_3_var_1	0.11901938750052414	0.000999000999000999	0.004044835002065144	6.701469905540249e-11	
Celf4_2	mean_3_var_1	-0.01298451561733257	0.24075924075924077	0.3653659317781455	0.25167688778123465	
Chga_1	mean_3_var_1	-0.012186244605795222	0.24075924075924077	0.3653659317781455	0.24071193763763388	
Clk1_3	mean_3_var_1	0.038566365864188996	0.000999000999000999	0.004044835002065144	0.0017725565027414227	
Clta_2	mean_3_var_1	0.11695845657060404	0.000999000999000999	0.004044835002065144	1.204508424349587e-10	
Dctn6_4	mean_3_var_1	-0.010850530932204337	0.2077922077922078	0.3302085604243878	0.22296121725617174	
Dync1i2_1	mean_3_var_1	0.34790838587446193	0.000999000999000999	0.004044835002065144	9.799396332334819e-61	
Dync1i2_4	mean_3_var_1	0.24852325931214253	0.000999000999000999	0.004044835002065144	7.901378665565318e-34	
Eif5a_8	mean_3_var_1	0.047918189955904106	0.000999000999000999	0.004044835002065144	0.0004442735035348833	
Elp5_6	mean_3_var_1	0.0071196898563840915	0.052947052947052944	0.11579619500411578	0.06111858827446942	
Gak_4	mean_3_var_1	-0.007491180611184793	0.2077922077922078	0.3302085604243878	0.18176859737544665	
Gas5_13	mean_3_var_1	0.061007893171925995	0.000999000999000999	0.004044835002065144	4.927504662066347e-05	
Gtf2a2_5	mean_3_var_1	0.10469792647088857	0.000999000999000999	0.004044835002065144	3.3487987706787492e-09	
Hnrnph1_3	mean_3_var_1	-0.019945778885175375	0.3246753246753247	0.4623599895806199	0.35724972423165774	
Hnrnph1_5	mean_3_var_1	0.023045686065565094	0.028971028971028972	0.07558320944147716	0.012559245690172421	
Klc1_2	mean_3_var_1	0.6708614942515304	0.000999000999000999	0.004044835002065144	2.8621547189441745e-204	
Lancl1_2	mean_3_var_1	-0.0024971787312097885	0.16183816183816183	0.27664167303032305	0.1300179978676565	
Meg3_9	mean_3_var_1	0.04087354550797482	0.000999000999000999	0.004044835002065144	0.0012781704634652993	
Ndufa5_1	mean_3_var_1	0.016715918352352196	0.028971028971028972	0.07558320944147716	0.024782640282192982	
Ndufa6_1	mean_3_var_1	0.2469342242124351	0.000999000999000999	0.004044835002065144	1.8284147229259513e-33	
Nptn_1	mean_3_var_1	0.08150156792986823	0.000999000999000999	0.004044835002065144	8.450405710195555e-07	
Oaz2_1	mean_3_var_1	0.01738656697009174	0.028971028971028972	0.07558320944147716	0.023134750779089712	
Ociad1_6	mean_3_var_1	-0.003963138545171638	0.18181818181818182	0.30021141649048627	0.1440240878475696	
Peg3_nmdSE_1	mean_3_var_1	0.2970440291493075	0.000999000999000999	0.004044835002065144	5.9533882809968864e-46	
Rnf14_6	mean_3_var_1	0.25733322817776627	0.000999000999000999	0.004044835002065144	6.918280691862892e-36	
Rufy3_1	mean_3_var_1	-0.01867123696489621	0.2977022977022977	0.43136455381353345	0.336742451489392	
Snrpb_nmdSE_1	mean_3_var_1	0.05782189721123456	0.000999000999000999	0.004044835002065144	8.657577558877814e-05	
Stmn4_2	mean_3_var_1	-0.027947739559736087	0.4065934065934066	0.5381542558639762	0.4931945471997333	
Supt4a_nmdSE_1	mean_3_var_1	-0.007472244558300594	0.2077922077922078	0.3302085604243878	0.18155078499426486	
Syt1_3	mean_3_var_1	-0.03192421509032304	0.5284715284715285	0.6477197278676934	0.5620830359499805	
Tcf25_3	mean_3_var_1	0.238352061463643	0.000999000999000999	0.004044835002065144	1.563993632270568e-31	
Uqcr10_1	mean_3_var_1	0.20327448675275997	0.000999000999000999	0.004044835002065144	2.91447220396355e-24	
Zcchc12_2	mean_3_var_1	0.062469510064033236	0.000999000999000999	0.004044835002065144	3.781564024889174e-05	
Aplp2_3	mean_3_var_2	0.664580069097365	0.000999000999000999	0.004044835002065144	1.4457892707804786e-142	
Atp6v1h_5	mean_3_var_2	0.4832224523633792	0.000999000999000999	0.004044835002065144	1.4918082273128544e-77	
Cdk4_1	mean_3_var_2	0.06813666457755892	0.000999000999000999	0.004044835002065144	0.001100277585245084	
Chchd6_1	mean_3_var_2	0.04522959366881031	0.03796203796203796	0.09136626085778628	0.01376148786921508	
Erc2_8	mean_3_var_2	0.10427237938775102	0.000999000999000999	0.004044835002065144	5.055556449844712e-06	
Erp29_1	mean_3_var_2	0.07840119623805382	0.000999000999000999	0.004044835002065144	0.00028439326006791856	
Gprasp2_4	mean_3_var_2	0.030067523516507894	0.06993006993006994	0.14451245220475992	0.05088844574449514	
