	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Patz1_3	mean_2_var_4	0.10761728463660351	0.000999000999000999	0.002997002997002997	1.476920245232293e-05	
Patz1_4	mean_2_var_4	0.148667029619372	0.000999000999000999	0.002997002997002997	4.992230913198602e-08	
Pbx3_1	mean_2_var_4	-0.025850299843121195	0.3756243756243756	0.48223331662016866	0.3307307761050846	
Pcbp2_2	mean_2_var_4	0.05122852789041851	0.000999000999000999	0.002997002997002997	0.004698500549792248	
Pcyt2_2	mean_2_var_4	0.01808653597481254	0.026973026973026972	0.06260824889396319	0.047579655012852384	
Pcyt2_4	mean_2_var_4	0.03783301370751084	0.004995004995004995	0.014349158620728634	0.013142096745622367	
Pex5_1	mean_2_var_4	-0.03170625227366569	0.4255744255744256	0.5276811100986926	0.39210324652020034	
Pex5_2	mean_2_var_4	-0.005006991162654044	0.09490509490509491	0.16878480538725726	0.1534324983319152	
Phc3_nmdSE_1	mean_2_var_4	0.0117872785180266	0.059940059940059943	0.1197033055440135	0.06780835843407002	
Phc3_nmdSE_2	mean_2_var_4	0.035907505324668104	0.004995004995004995	0.014349158620728634	0.015077682255086032	
Pip5k1c_2	mean_2_var_4	0.0999587658797913	0.000999000999000999	0.002997002997002997	3.709345337054092e-05	
Pitpnb_3	mean_2_var_4	0.1303736553847505	0.000999000999000999	0.002997002997002997	7.377824225163878e-07	
Ppp3ca_3	mean_2_var_4	0.43920636209172037	0.000999000999000999	0.002997002997002997	1.2316954470581794e-41	
Psmg4_1	mean_2_var_4	0.025148971699661078	0.02197802197802198	0.052391270701129866	0.03097573662038187	
Pstk_1	mean_2_var_4	0.02080407315834973	0.026973026973026972	0.06260824889396319	0.040499364613233016	
Ptbp1_1	mean_2_var_4	-0.05344098655486024	0.6783216783216783	0.753237467835609	0.6312093598991749	
Pum2_2	mean_2_var_4	-0.054254528036571506	0.7022977022977023	0.7756207903026826	0.6397720167775024	
Rabggtb_nmdSE_1	mean_2_var_4	0.011237435925065115	0.059940059940059943	0.1197033055440135	0.0698497964448282	
Ralgps2_nmdSE_1	mean_2_var_4	-0.06314079987084108	0.7662337662337663	0.8260195218793945	0.7280077603450824	
Rap1gds1_1	mean_2_var_4	0.026378070878975944	0.017982017982017984	0.044701932094832954	0.028646018881651476	
Rbm5_2	mean_2_var_4	0.008750694085477835	0.08091908091908091	0.15217282717282715	0.07967745583898272	
Rbms3_3	mean_2_var_4	-0.030949222355160944	0.4195804195804196	0.5231232855542247	0.3839779787661106	
Rhot1_4	mean_2_var_4	0.025016119818640242	0.02197802197802198	0.052391270701129866	0.031236687817353337	
Ric8b_4	mean_2_var_4	-0.07063202725877309	0.8081918081918081	0.8558068625847562	0.792940278517615	
Rundc3b_2	mean_2_var_4	0.013739046942846587	0.03296703296703297	0.07357807028136698	0.06093242152455236	
Sbf1_3	mean_2_var_4	0.2248779456694213	0.000999000999000999	0.002997002997002997	4.2590539133050336e-14	
Scaf1_5	mean_2_var_4	0.05726282002430838	0.000999000999000999	0.002997002997002997	0.002834698432326104	
Sema6d_7	mean_2_var_4	0.14892721308706217	0.000999000999000999	0.002997002997002997	4.795810701626427e-08	
Sez6l2_3	mean_2_var_4	-0.013602034763995288	0.1928071928071928	0.29310734176003633	0.21739188756692773	
Sgce_2	mean_2_var_4	0.09555779180645319	0.000999000999000999	0.002997002997002997	6.173076276001764e-05	
Sirt2_2	mean_2_var_4	-0.002348583878770775	0.09490509490509491	0.16878480538725726	0.13647425225556142	
Slc2a8_1	mean_2_var_4	0.08690375178897246	0.000999000999000999	0.002997002997002997	0.00016113641189612323	
Snx11_1	mean_2_var_4	-0.05754044442699138	0.7182817182817183	0.7864313583990133	0.6736103687561323	
Sorbs1_6	mean_2_var_4	-0.0058525733461477865	0.11888111888111888	0.19872226538893206	0.15910735889220856	
Sorbs2_12	mean_2_var_4	0.042075179249002496	0.000999000999000999	0.002997002997002997	0.009620429308802114	
Sorbs2_14	mean_2_var_4	0.09601807251231047	0.000999000999000999	0.002997002997002997	5.856805182627919e-05	
Sorbs2_18	mean_2_var_4	0.5289596327422351	0.000999000999000999	0.002997002997002997	8.678314030998009e-58	
Spag9_6	mean_2_var_4	1.0366003970220228	0.000999000999000999	0.002997002997002997	1.0981792904959615e-200	
Srek1_3	mean_2_var_4	-0.06704087612560036	0.7852147852147852	0.8397952758142331	0.763022709517409	
Srsf3_nmdSE_1	mean_2_var_4	0.05203485630643407	0.000999000999000999	0.002997002997002997	0.004398395769735051	
Srsf6_nmdSE_1	mean_2_var_4	0.1247026776067398	0.000999000999000999	0.002997002997002997	1.614846887750683e-06	
St7_10	mean_2_var_4	0.03668597241361369	0.004995004995004995	0.014349158620728634	0.014267469636278217	
Stx3_nmdSE_1	mean_2_var_4	0.032067938639801376	0.004995004995004995	0.014349158620728634	0.019676431412043345	
Sugp2_10	mean_2_var_4	0.15666790589015805	0.000999000999000999	0.002997002997002997	1.4189713503451484e-08	
Tada3_1	mean_2_var_4	-0.0024295592653874746	0.09490509490509491	0.16878480538725726	0.13697108667954572	
Tank_7	mean_2_var_4	-0.045446705547431736	0.6283716283716284	0.7105917467832835	0.5442306649525739	
Tbc1d13_nmdSE_2	mean_2_var_4	0.04094222730642959	0.000999000999000999	0.002997002997002997	0.010469249092211296	
Tenm2_4	mean_2_var_4	0.09368928151769987	0.000999000999000999	0.002997002997002997	7.629913467891996e-05	
Thoc5_5	mean_2_var_4	0.05060630484790969	0.000999000999000999	0.002997002997002997	0.00494243173918878	
Thyn1_1	mean_2_var_4	0.11566794524782709	0.000999000999000999	0.002997002997002997	5.349648279646016e-06	
Tk2_2	mean_2_var_4	0.02274148361994941	0.026973026973026972	0.06260824889396319	0.03599376069751047	
Tmem176b_12	mean_2_var_4	-0.02913714528275833	0.4035964035964036	0.5078713108452886	0.3647408541674776	
Tmem44_nmdSE_2	mean_2_var_4	0.2703199457207039	0.000999000999000999	0.002997002997002997	1.2170097123169965e-18	
Tpd52l2_3	mean_2_var_4	0.4111522461775566	0.000999000999000999	0.002997002997002997	3.790352393839272e-37	
Tpm3_2	mean_2_var_4	0.14441127259901015	0.000999000999000999	0.002997002997002997	9.555602171483102e-08	
Trim46_nmdSE_1	mean_2_var_4	-0.01586885741363477	0.2037962037962038	0.30345314509537386	0.23652458482465272	
Trnau1ap_nmdSE_1	mean_2_var_4	0.07489598159109152	0.000999000999000999	0.002997002997002997	0.0005564575057264909	
Tsg101_4	mean_2_var_4	0.25150298680106914	0.000999000999000999	0.002997002997002997	1.1248897918748125e-16	
Ttc14_3	mean_2_var_4	0.04376579470722625	0.000999000999000999	0.002997002997002997	0.008465701465129765	
Ttc3_11	mean_2_var_4	0.4161206150304287	0.000999000999000999	0.002997002997002997	6.357138168966888e-38	
Txndc11_1	mean_2_var_4	-0.09877585569075976	0.936063936063936	0.9529553153613304	0.9457658965410864	
Ube2j1_2	mean_2_var_4	-0.0007001168347286852	0.09490509490509491	0.16878480538725726	0.12662736074746472	
Usp15_3	mean_2_var_4	-0.0873297941356229	0.9070929070929071	0.931398227657075	0.9005085013288497	
Usp16_3	mean_2_var_4	-0.03131513922417406	0.4225774225774226	0.5262138229642828	0.3878992737254245	
Yaf2_1	mean_2_var_4	-0.045331295389518626	0.6193806193806194	0.7047406375137468	0.5429485043542808	
Zfp467_1	mean_2_var_4	-0.031622567439471325	0.4255744255744256	0.5276811100986926	0.39120266170430307	
Zmynd11_7	mean_2_var_4	-0.0070325586630103345	0.11888111888111888	0.19872226538893206	0.16725337946797947	
Acot8_1	mean_2_var_5	0.16125474113588156	0.000999000999000999	0.002997002997002997	2.189545987998476e-05	
Aldh3a2_1	mean_2_var_5	-0.02120036047989707	0.3246753246753247	0.43183731788839846	0.37253967512609365	
Ank2_11	mean_2_var_5	0.4377028400280945	0.000999000999000999	0.002997002997002997	6.492051902523244e-23	
Ankrd16_nmdSE_1	mean_2_var_5	-0.05042245752930455	0.6033966033966034	0.6912005084593917	0.6092210677025732	
Ankrd16_nmdSE_2	mean_2_var_5	-0.04399091492957169	0.5074925074925075	0.6080927921635887	0.5575264943802372	
Atg16l1_4	mean_2_var_5	0.499366397378987	0.000999000999000999	0.002997002997002997	1.0160726122180284e-28	
Atxn2_7	mean_2_var_5	-0.004445723643746715	0.21678321678321677	0.3197434373904962	0.2512577128843369	
Banp_3	mean_2_var_5	0.08312212558663894	0.02197802197802198	0.052391270701129866	0.006647286666583084	
Bnip2_nmdSE_1	mean_2_var_5	0.35562808878015456	0.000999000999000999	0.002997002997002997	2.896669064398838e-16	
Brd8_3	mean_2_var_5	0.039294202162938746	0.055944055944055944	0.11272061272061272	0.057946155535504015	
Cadm1_3	mean_2_var_5	1.2146424328010033	0.000999000999000999	0.002997002997002997	4.15941626849423e-147	
Cadps_7	mean_2_var_5	0.9005718609251253	0.000999000999000999	0.002997002997002997	1.5676937458446403e-83	
Caly_1	mean_2_var_5	0.2193543010427792	0.000999000999000999	0.002997002997002997	6.310911854619562e-08	
Camk2g_2	mean_2_var_5	0.5821197596712818	0.000999000999000999	0.002997002997002997	1.3227354149945364e-37	
Ccnl1_nmdSE_3	mean_2_var_5	-0.03670646403113073	0.44255744255744256	0.5450783297963407	0.49781755499982067	
Ccnl1_nmdSE_4	mean_2_var_5	-0.017878654292382137	0.2727272727272727	0.3804320679320679	0.3469335564012811	
Cdc7_4	mean_2_var_5	-0.0011861307009420508	0.21678321678321677	0.3197434373904962	0.23033780418128202	
Ctnna2_3	mean_2_var_5	0.7276028427164418	0.000999000999000999	0.002997002997002997	2.841362141567456e-56	
Dlgap4_3	mean_2_var_5	0.03249853681674552	0.055944055944055944	0.11272061272061272	0.07604957101259521	
Dmwd_4	mean_2_var_5	0.01549694798081263	0.14885114885114886	0.2371111241699477	0.13970128799271064	
Eif2s3y_3	mean_2_var_5	0.1449369324133684	0.000999000999000999	0.002997002997002997	8.837732170520784e-05	
Eif4g3_10	mean_2_var_5	0.09573280512579156	0.02197802197802198	0.052391270701129866	0.003111887020447596	
Elavl2_8	mean_2_var_5	0.36594964286794	0.000999000999000999	0.002997002997002997	4.93377627362338e-17	
Elmo2_2	mean_2_var_5	1.0573493060600365	0.000999000999000999	0.002997002997002997	5.378384422963593e-113	
Epn2_8	mean_2_var_5	0.15100253568292393	0.000999000999000999	0.002997002997002997	5.327778703179012e-05	
Ercc8_5	mean_2_var_5	-0.02653468429973781	0.3756243756243756	0.48223331662016866	0.41481916868225177	
Ercc8_nmdSE_1	mean_2_var_5	0.06094696576460841	0.055944055944055944	0.11272061272061272	0.021762816955919844	
Fam20b_2	mean_2_var_5	-0.02080673750941884	0.31368631368631367	0.42219808024977007	0.3694731355316972	
Fbxw11_8	mean_2_var_5	-0.10829436404397504	0.951048951048951	0.9614636234845294	0.9292650497130499	
Flot2_3	mean_2_var_5	0.04343237396464229	0.055944055944055944	0.11272061272061272	0.048703048495450256	
Fxr1_7	mean_2_var_5	0.09506104093874203	0.02197802197802198	0.052391270701129866	0.003245347278077898	
Git2_8	mean_2_var_5	-0.07356705590957643	0.8001998001998002	0.8513388130988969	0.7747025211185272	
Gsk3b_5	mean_2_var_5	-0.08304006226901774	0.8521478521478522	0.8921197359341689	0.8288709191415591	
Hmgn3_3	mean_2_var_5	0.03794800744704905	0.055944055944055944	0.11272061272061272	0.06123375912909381	
Kif1b_8	mean_2_var_5	0.8666434914554373	0.000999000999000999	0.002997002997002997	9.463677392801901e-78	
Kif21a_7	mean_2_var_5	-0.006075276266952762	0.21678321678321677	0.3197434373904962	0.2620808696680938	
Kirrel3_3	mean_2_var_5	-0.09607924389399985	0.929070929070929	0.947736342010576	0.8884868265493693	
Lrrfip2_5	mean_2_var_5	0.5443229983772309	0.000999000999000999	0.002997002997002997	2.1655452468686344e-33	
Lrrfip2_7	mean_2_var_5	0.3971135799652681	0.000999000999000999	0.002997002997002997	1.7964474047992534e-19	
Malsu1_1	mean_2_var_5	0.06789307348748512	0.03296703296703297	0.07357807028136698	0.015315756457700395	
Map4_15	mean_2_var_5	1.025760080759179	0.000999000999000999	0.002997002997002997	1.0756153145150794e-106	
Med14_3	mean_2_var_5	0.008411659504208193	0.1968031968031968	0.29673889584802726	0.17474044889856943	
Med24_2	mean_2_var_5	0.10906762956278296	0.011988011988011988	0.030898035974178107	0.0013034242083343934	
Mettl3_6	mean_2_var_5	0.14372379857383766	0.000999000999000999	0.002997002997002997	9.761728670068598e-05	
Mff_5	mean_2_var_5	0.6532367683212672	0.000999000999000999	0.002997002997002997	3.031657701056449e-46	
Mpv17_2	mean_2_var_5	0.3104674698070445	0.000999000999000999	0.002997002997002997	3.958520723313597e-13	
Mpv17_4	mean_2_var_5	0.39373196838407115	0.000999000999000999	0.002997002997002997	3.3698448563003698e-19	
Mtdh_2	mean_2_var_5	0.11534432863805079	0.000999000999000999	0.002997002997002997	0.0008445910051150561	
Ndrg2_2	mean_2_var_5	1.1045583591757753	0.000999000999000999	0.002997002997002997	9.361934519035946e-123	
Ndufaf6_2	mean_2_var_5	0.11412868781849166	0.000999000999000999	0.002997002997002997	0.0009197540973408362	
Nktr_nmdSE_2	mean_2_var_5	0.1728886066808363	0.000999000999000999	0.002997002997002997	7.5801267943513654e-06	
Nprl3_4	mean_2_var_5	0.13898407970668458	0.000999000999000999	0.002997002997002997	0.00014314856553985947	
Nr2c2ap_1	mean_2_var_5	0.3308526701206802	0.000999000999000999	0.002997002997002997	1.6904632733868255e-14	
Ntan1_6	mean_2_var_5	0.15711459451103765	0.000999000999000999	0.002997002997002997	3.1516335868039274e-05	
Pbx4_1	mean_2_var_5	-0.04340311574064947	0.48951048951048953	0.5946147154281125	0.5527385036885251	
Pbx4_nmdSE_3	mean_2_var_5	-0.05071469209365804	0.6033966033966034	0.6912005084593917	0.6115319124507954	
Phf20l1_3	mean_2_var_5	0.10301463959840469	0.011988011988011988	0.030898035974178107	0.0019516636819706676	
Plpp1_1	mean_2_var_5	0.33726775161106154	0.000999000999000999	0.002997002997002997	6.0452655413805134e-15	
Plpp1_2	mean_2_var_5	0.5694064683511616	0.000999000999000999	0.002997002997002997	3.6997139538771507e-36	
Pqlc1_3	mean_2_var_5	0.3142094581229038	0.000999000999000999	0.002997002997002997	2.2479563176391538e-13	
Prpf39_nmdSE_1	mean_2_var_5	0.1478375205091555	0.000999000999000999	0.002997002997002997	6.950869085323994e-05	
Prpf40a_6	mean_2_var_5	0.2873145030358719	0.000999000999000999	0.002997002997002997	1.1524392230424118e-11	
Rbm34_1	mean_2_var_5	0.062416766677739904	0.04695304695304695	0.09902558500689342	0.02023443082054045	
Rbm4_1	mean_2_var_5	0.0871106819334867	0.02197802197802198	0.052391270701129866	0.005263732080615186	
Rgs7_5	mean_2_var_5	0.19356623330209455	0.000999000999000999	0.002997002997002997	1.0039698488893991e-06	
Rnf138_7	mean_2_var_5	0.1624061447534645	0.000999000999000999	0.002997002997002997	1.9761776091483087e-05	
Rnf152_1	mean_2_var_5	-0.0674804254557717	0.7372627372627373	0.8011667305407274	0.7353076237527612	
Rps6kb2_nmdSE_1	mean_2_var_5	0.33984811424761524	0.000999000999000999	0.002997002997002997	3.97807116783489e-15	
Smad2_1	mean_2_var_5	0.0412079456099168	0.055944055944055944	0.11272061272061272	0.053513218976773365	
Srsf9_2	mean_2_var_5	0.19135118363281897	0.000999000999000999	0.002997002997002997	1.257193917843367e-06	
Srsf9_nmdSE_1	mean_2_var_5	0.6578266083230832	0.000999000999000999	0.002997002997002997	7.801367422937426e-47	
Srsf9_nmdSE_2	mean_2_var_5	0.3599441483179124	0.000999000999000999	0.002997002997002997	1.3893464323218186e-16	
Supt5_5	mean_2_var_5	1.0016454255191884	0.000999000999000999	0.002997002997002997	5.224211950767224e-102	
Tbp_3	mean_2_var_5	-0.04823040017575215	0.5434565434565435	0.6387501387501388	0.5917695973928254	
Tcerg1_3	mean_2_var_5	0.042735784425436865	0.055944055944055944	0.11272061272061272	0.050170716858020686	
Tom1l2_1	mean_2_var_5	0.932595368397227	0.000999000999000999	0.002997002997002997	3.504476176677319e-89	
Tpd52_2	mean_2_var_5	0.5813994737151285	0.000999000999000999	0.002997002997002997	1.6004037204125932e-37	
Trub2_2	mean_2_var_5	0.02876117422215387	0.0959040959040959	0.17041226490045389	0.08769140213043525	
Ttc3_15	mean_2_var_5	-0.09092332881218812	0.9180819180819181	0.9393573680727333	0.8669801934160364	
Ubtf_4	mean_2_var_5	0.0013128511374649677	0.21678321678321677	0.3197434373904962	0.21498230523984668	
Zdbf2_1	mean_2_var_5	0.07999298875688245	0.02197802197802198	0.052391270701129866	0.007948514982330922	
Zdbf2_3	mean_2_var_5	0.06585505028744225	0.04695304695304695	0.09902558500689342	0.017010932909531453	
Zfp617_1	mean_2_var_5	0.16546570599014965	0.000999000999000999	0.002997002997002997	1.500955772823174e-05	
Zfp68_1	mean_2_var_5	-0.028987483752249972	0.3756243756243756	0.48223331662016866	0.43462937239587135	
Zfp811_1	mean_2_var_5	0.37745693820689497	0.000999000999000999	0.002997002997002997	6.5054510192830244e-18	
Zmynd8_8	mean_2_var_5	0.01827364394015486	0.12787212787212787	0.21011997711026836	0.1273714012476947	
Ahi1_2	mean_3_var_1	0.036048624408480674	0.000999000999000999	0.002997002997002997	0.005016875933472626	
Borcs8_nmdSE_1	mean_3_var_1	-0.032969111020759084	0.6263736263736264	0.709517476388642	0.5470689579633925	
Capzb_3	mean_3_var_1	0.6103638211232282	0.000999000999000999	0.002997002997002997	4.6539187412390885e-138	
Cdk4_2	mean_3_var_1	0.13780301019177937	0.000999000999000999	0.002997002997002997	2.976741250483989e-11	
Celf4_2	mean_3_var_1	-0.008059584110988206	0.25674325674325676	0.364137957015052	0.19664763124917112	
Chga_1	mean_3_var_1	-0.03203059575632565	0.6263736263736264	0.709517476388642	0.5325337457240336	
Comt_3	mean_3_var_1	0.014121912914274462	0.000999000999000999	0.002997002997002997	0.042795270422261174	
Dctn6_3	mean_3_var_1	-0.001728419973841903	0.13686313686313686	0.22201999278676596	0.13551688053687982	
Dctn6_4	mean_3_var_1	0.029771730317704578	0.000999000999000999	0.002997002997002997	0.009909603034480756	
Dync1i1_2	mean_3_var_1	0.037479963530318884	0.000999000999000999	0.002997002997002997	0.0042628214135209805	
Dync1i2_1	mean_3_var_1	0.27876298709886954	0.000999000999000999	0.002997002997002997	1.0321865774439399e-33	
Dync1i2_4	mean_3_var_1	0.2202319045374345	0.000999000999000999	0.002997002997002997	8.267682457243413e-23	
Eif5a_8	mean_3_var_1	0.01978799957897472	0.000999000999000999	0.002997002997002997	0.02617712377004587	
Elp5_6	mean_3_var_1	-0.009393127380103715	0.25674325674325676	0.364137957015052	0.21138505454083029	
Erp29_1	mean_3_var_1	0.05037036619014867	0.000999000999000999	0.002997002997002997	0.00086377030397106	
Gak_4	mean_3_var_1	0.01526741406505103	0.000999000999000999	0.002997002997002997	0.03888064940073407	
Gtf2a2_5	mean_3_var_1	0.09213211076880763	0.000999000999000999	0.002997002997002997	9.540536343038234e-07	
H2afv_2	mean_3_var_1	-0.046096813170551865	0.7422577422577422	0.804889998180733	0.7358077851102724	
Hnrnph1_3	mean_3_var_1	0.010799356519191394	0.000999000999000999	0.002997002997002997	0.05597469102212854	
Hnrnph1_5	mean_3_var_1	0.0011886539581693043	0.11188811188811189	0.19192969192969195	0.11227785643089383	
Klc1_2	mean_3_var_1	0.5860290277429765	0.000999000999000999	0.002997002997002997	6.178313213620299e-128	
Lancl1_2	mean_3_var_1	0.0033291607638475792	0.11188811188811189	0.19192969192969195	0.09714006883513948	
Meg3_9	mean_3_var_1	0.018345714428553036	0.000999000999000999	0.002997002997002997	0.02978691580097119	
Ndufa5_1	mean_3_var_1	-0.006940516531474272	0.22577422577422576	0.3308423178553049	0.18477402627462647	
Ndufa6_1	mean_3_var_1	0.25983510670296645	0.000999000999000999	0.002997002997002997	6.104465670135149e-30	
Ndufv3_1	mean_3_var_1	0.06049169125527815	0.000999000999000999	0.002997002997002997	0.0002090559031580533	
